RKM0478,0.0962962962963,74.0,537736.391892,0.486486486486,61.0,284898.081967,0.311475409836,
EHJ1339,1.0,1.0,2005734.0,3.0,0.0,0.0,0.0,
ITM0068,0.0,80.0,264762.0,0.2625,80.0,154083.75,0.1625,
Ignacia_Medina,-0.147058823529,29.0,222747.827586,0.241379310345,39.0,85344.3846154,0.0769230769231,
PTV0067,0.180327868852,36.0,360518.972222,0.388888888889,25.0,1178606.36,1.24,
CPD0474,-0.0978260869565,83.0,382797.578313,0.44578313253,101.0,827440.039604,0.90099009901,
VWM0491,1.0,1.0,22007.0,0.0,0.0,0.0,0.0,
ROA0482,0.0077519379845,65.0,375084.492308,0.353846153846,64.0,339572.640625,0.265625,
SMB0473,-0.167785234899,62.0,372280.5,0.322580645161,87.0,91638.954023,0.0804597701149,
Rocha-Ora,1.0,12.0,325328.416667,0.333333333333,0.0,0.0,0.0,
DRJ0070,-0.156626506024,70.0,303850.328571,0.257142857143,96.0,741885.260417,0.833333333333,
VDB0481,-0.0215827338129,68.0,267070.544118,0.294117647059,71.0,422315.253521,0.507042253521,
KJH0475,0.26,63.0,303819.714286,0.349206349206,37.0,59780.6216216,0.0540540540541,
OET361,1.0,20.0,294372.75,0.35,0.0,0.0,0.0,
DZO0999,1.0,1.0,25874.0,0.0,0.0,0.0,0.0,
KMG0062,0.0731707317073,66.0,206561.712121,0.242424242424,57.0,266173.473684,0.210526315789,
BBF0480,0.0,71.0,268516.577465,0.253521126761,71.0,756511.352113,0.619718309859,
SKW0066,-0.246963562753,93.0,304787.27957,0.333333333333,154.0,724188.435065,0.746753246753,
FKS0069,0.0140845070423,72.0,361800.347222,0.402777777778,70.0,357649.757143,0.328571428571,
ROB0477,-0.174193548387,64.0,253228.234375,0.203125,91.0,407978.098901,0.450549450549,
Sloane.M.Barnes,-0.0285714285714,34.0,376448.176471,0.441176470588,36.0,66851.0833333,0.0555555555556,
Penelope_T_Vinson,0.0357142857143,29.0,120993.206897,0.137931034483,27.0,381571.703704,0.481481481481,
KHH1556,1.0,1.0,45110.0,0.0,0.0,0.0,0.0,
Roary_K_Mcintyre,-0.333333333333,25.0,423540.24,0.44,50.0,196976.52,0.16,
ROB6,-0.213114754098,24.0,449659.041667,0.458333333333,37.0,433435.810811,0.540540540541,
Hasad.S.Knowles,-0.223529411765,33.0,177336.878788,0.181818181818,52.0,28073.8461538,0.0,
Weaver-Samuel,-0.246753246753,29.0,191047.275862,0.206896551724,48.0,346587.25,0.333333333333,
HSK0479,0.0409356725146,89.0,369958.359551,0.348314606742,82.0,29137.7317073,0.0,
Nita_Whitney,1.0,1.0,29253.0,0.0,0.0,0.0,0.0,
DVM1290,1.0,1.0,24182.0,0.0,0.0,0.0,0.0,
Hampton_Freya,1.0,1.0,34643.0,0.0,0.0,0.0,0.0,
Oneill-Bernard,1.0,21.0,260152.619048,0.380952380952,0.0,0.0,0.0,
HCE1200,0.0,1.0,33818.0,0.0,1.0,253956.0,1.0,
FKS9773,-0.150684931507,31.0,68477.8709677,0.0967741935484,42.0,418431.904762,0.357142857143,
JNR1592,1.0,1.0,26453.0,0.0,0.0,0.0,0.0,
CCT0142,1.0,1.0,47992.0,0.0,0.0,0.0,0.0,
ROA457,-0.270833333333,35.0,469172.571429,0.371428571429,61.0,331048.180328,0.311475409836,
Underwood-Nicholas,1.0,1.0,35678.0,0.0,0.0,0.0,0.0,
Veronica.D.Blankenship,-0.150684931507,31.0,227071.064516,0.225806451613,42.0,657657.238095,0.595238095238,
CHW1210,1.0,1.0,35542.0,0.0,0.0,0.0,0.0,
KUB1569,1.0,1.0,46304.0,0.0,0.0,0.0,0.0,
Kimberly_M_Graves,-0.162162162162,31.0,416754.83871,0.483870967742,43.0,106010.139535,0.139534883721,
BDM0442,1.0,1.0,32676.0,0.0,0.0,0.0,0.0,
DRJ4354,-0.478260869565,18.0,234238.277778,0.277777777778,51.0,448642.509804,0.509803921569,
Bert_Rios,1.0,1.0,40701.0,0.0,0.0,0.0,0.0,
NTM0305,1.0,1.0,1572814.0,1.0,0.0,0.0,0.0,
ECT1326,1.0,1.0,22643.0,0.0,0.0,0.0,0.0,
Hillary.J.Blackburn,1.0,1.0,41847.0,0.0,0.0,0.0,0.0,
Davenport-Cynthia,-0.08,23.0,47220.0434783,0.0434782608696,27.0,600904.962963,0.666666666667,
Frederick-Brock,-0.388235294118,26.0,119765.961538,0.115384615385,59.0,516854.864407,0.491525423729,
HRC0776,1.0,1.0,14111.0,0.0,0.0,0.0,0.0,
Ora-Rocha,1.0,23.0,792308.782609,0.652173913043,0.0,0.0,0.0,
JBB1333,1.0,1.0,24952.0,0.0,0.0,0.0,0.0,
Horton-Kuame,-0.368421052632,18.0,391758.666667,0.444444444444,39.0,178128.25641,0.25641025641,
CAF0109,1.0,1.0,43158.0,0.0,0.0,0.0,0.0,
HSF1115,1.0,1.0,40747.0,0.0,0.0,0.0,0.0,
OET24,1.0,4.0,91904.75,0.25,0.0,0.0,0.0,
Orli_Mays,1.0,1.0,24295.0,0.0,0.0,0.0,0.0,
BHO3872,1.0,11.0,217727.636364,0.272727272727,0.0,0.0,0.0,
RAB0251,1.0,1.0,33935.0,0.0,0.0,0.0,0.0,
TBF1107,1.0,1.0,41981.0,0.0,0.0,0.0,0.0,
KMC1934,1.0,1.0,31605.0,0.0,0.0,0.0,0.0,
WJM1922,1.0,1.0,29928.0,0.0,0.0,0.0,0.0,
KBR0575,1.0,1.0,14251.0,0.0,0.0,0.0,0.0,
Anika-Ochoa,1.0,1.0,33428.0,0.0,0.0,0.0,0.0,
ACB0220,1.0,1.0,28919.0,0.0,0.0,0.0,0.0,
CDL911,1.0,1.0,17272.0,0.0,0.0,0.0,0.0,
Barnes-Berk,1.0,1.0,32658.0,0.0,0.0,0.0,0.0,
UGB0031,0.0,1.0,20525.0,0.0,1.0,544670.0,1.0,
Jemima.A.Holloway,1.0,1.0,24464.0,0.0,0.0,0.0,0.0,
Dennis_Lesley,1.0,1.0,31064.0,0.0,0.0,0.0,0.0,
UCC0395,1.0,1.0,25132.0,0.0,0.0,0.0,0.0,
Cathleen_Gates,1.0,2.0,27688.0,0.0,0.0,0.0,0.0,
ANM998,1.0,1.0,2312902.0,4.0,0.0,0.0,0.0,
TSB1546,1.0,1.0,2075271.0,1.0,0.0,0.0,0.0,
RYP0839,1.0,1.0,26463.0,0.0,0.0,0.0,0.0,
QJS1362,1.0,1.0,33546.0,0.0,0.0,0.0,0.0,
ITA0159,1.0,1.0,44659.0,0.0,0.0,0.0,0.0,
MAG0780,1.0,1.0,34444.0,0.0,0.0,0.0,0.0,
Wong-Flynn,1.0,1.0,33640.0,0.0,0.0,0.0,0.0,
Claire_L_Joyce,1.0,1.0,397459.0,1.0,0.0,0.0,0.0,
BEM6354,1.0,1.0,40054.0,0.0,0.0,0.0,0.0,
TAJ0023,1.0,1.0,18285.0,0.0,0.0,0.0,0.0,
CRW0627,1.0,1.0,35110.0,0.0,0.0,0.0,0.0,
ODB0034,1.0,1.0,18630.0,0.0,0.0,0.0,0.0,
Lysandra_M_Maxwell,1.0,1.0,30748.0,0.0,0.0,0.0,0.0,
NBP0252,1.0,1.0,32780.0,0.0,0.0,0.0,0.0,
Serina.M.Nicholson,1.0,1.0,17590.0,0.0,0.0,0.0,0.0,
GTF1464,1.0,1.0,22679.0,0.0,0.0,0.0,0.0,
ZBC0291,1.0,1.0,23755.0,0.0,0.0,0.0,0.0,
MNE1698,1.0,1.0,22365.0,0.0,0.0,0.0,0.0,
Morrison-Joelle,0.0,1.0,32590.0,0.0,1.0,19020.0,0.0,
ESH1028,1.0,1.0,27131.0,0.0,0.0,0.0,0.0,
Madaline.V.Witt,1.0,1.0,13541.0,0.0,0.0,0.0,0.0,
Skyler_Dunlap,1.0,1.0,32447.0,0.0,0.0,0.0,0.0,
Sloan-Dustin,1.0,1.0,24321.0,0.0,0.0,0.0,0.0,
Eden.M.Rocha,1.0,1.0,1728255.0,1.0,0.0,0.0,0.0,
CAS1068,0.0,1.0,32179.0,0.0,1.0,51151.0,0.0,
HBH0988,1.0,1.0,23700.0,0.0,0.0,0.0,0.0,
OAJ0244,1.0,1.0,23900.0,0.0,0.0,0.0,0.0,
Daria_J_Tate,1.0,1.0,18918.0,0.0,0.0,0.0,0.0,
KLG39,1.0,1.0,27731.0,0.0,0.0,0.0,0.0,
ACG0152,1.0,1.0,35734.0,0.0,0.0,0.0,0.0,
