ABM0890,0.791679417058
ILJ0929,0.596316005585
ZBG0938,0.85962029112
MLH0942,0.646648573678
VLV0933,0.940295726515
CKM0939,0.808525630724
ACH0937,0.681714604973
TMC0934,0.656505318066
KLM0941,0.517865648981
COG0940,0.707855045339
GPH0932,0.695298512079
BDC0936,0.817328887202
ODA0931,0.649620938107
KFH0943,0.780407225021
OJC0930,0.339713640273
MDR1497,0.0
KSL0808,0.0
JKC1522,0.0
KJG1121,0.000600138990232
LLB0437,0.0
GBM0346,0.0180647362145
KTS0058,0.0
KCK1494,0.0
ODB0034,0.0
RYG0413,0.0
ICB1890,0.0
BAR1640,0.0
CRM0880,0.0
JPW0533,0.0
WAS1823,0.0
KNM0100,1.08097039024e-05
KJH0475,0.0
NKT1510,0.0
BYS0199,0.0
CSB0990,0.0
BWJ1539,0.0
ERB0104,9.90525756659e-06
HSK0369,0.0
IPF0550,0.0
WIR1720,0.0
JDR0004,0.000533217520834
HDM0017,5.96717191874e-06
BBH1945,0.0
JBP1832,0.0
HKW1530,0.0
BDF0015,0.0
DDM1065,0.0
AHN0998,0.0
SIS0042,0.0
BSD1735,0.0
ENM1861,0.0
KLM1508,0.0
JDS0177,0.0
EJB0241,0.0
UHM1273,0.0
MVM0092,0.0
LSB1588,0.0
JIT0356,0.0
CBW1826,0.0
BGM0233,0.0
RXH1139,0.0
AEF1032,0.0
CCC0569,0.0
TBA0283,0.0
ZAC0499,0.0
JJL1566,0.0
HLL1488,0.0
HJW0947,0.0
RDS1398,0.0
TFW1388,0.0
GAT1343,0.0
JCB0544,0.0
CJM0802,1.00448548185e-05
WBB0339,0.0
RCD0299,0.0
GIB0314,0.0
NFH0677,0.0
NRR1835,0.0
ONB1833,0.0
SSS1129,0.0
WOG0797,0.0
HST0084,0.0
IRH1224,0.0
TDR1930,0.0
MKT1931,0.0
MGS7353,0.0
HMC1847,0.0
CGV0671,0.0
HJB1444,0.0
LSJ0979,0.0
DEM0018,0.0
BDM1204,0.0
SCB0187,0.0
ADR0810,0.0
HBH0988,0.0
BBB0012,0.0
AWB1661,0.0
SLZ0276,0.0
AWK1773,9.66487627154e-06
DKC0053,0.0
MAP0424,0.0
ARP0574,0.0
LMM0167,0.0
RHM0775,0.0
AKD0332,0.0
CLS1331,0.0
MGT0898,0.0
FRS0694,0.0
JNB0673,0.0
MQS0196,0.0
KIF0951,0.0
JPB0450,0.0
AAC1489,0.0
AST0328,0.0
MJF1600,0.0
NJC0003,0.0
IMR0323,0.0
MEM0221,0.0
HRE0297,0.0
JJS0013,0.0
GIA1171,0.0
LRW1079,0.0
QNB1329,0.0
EBG1553,0.0
AMH1887,0.0
FMG1549,0.0
DLW5425,0.0
JLM0422,0.0
ZBC0291,0.0
HNJ0638,0.0
