DKJ1319,0.0373881794843
JLC1301,0.0182345146501
SMK1323,0.0305963623994
EAM1308,0.0248958429725
BCS1310,0.0194644808589
EWP1316,0.540231665282
KJM1303,0.356445556969
ECT1326,0.640677447928
KBL0908,0.647092878118
VCB1325,0.0113468061054
EGF1305,0.0077589827531
BJM1314,0.0984737534679
KMC1934,0.0
JMV1450,0.0
VSB1317,0.00073238551349
CCR0338,0.0
WMH1300,0.0
KKP1311,0.0
RMN1226,0.0
GUT1619,0.0
TCL0855,0.0
LKP1714,0.0
JLF1315,0.199287024742
PDH1180,0.0
BCL0231,0.0
NMF1088,0.0
DJW0357,0.0
MAM0557,0.0
TRA1671,0.0
KLB0918,0.0
JDR0004,0.0
CCB0076,0.0
YNC1336,0.0
TRS0224,0.0
ADC1014,0.0
GXM1952,0.0
KAG0547,0.0
REF1924,0.0
JTF0313,0.0
ESP1198,0.0
DAC3768,0.0
HAH1965,0.0
GPH0932,0.0
HDM0017,0.0
DCK1782,0.0
