WIR1720,0.511810708278
KBL1728,0.604530757625
BHM1707,0.439469816138
KDP1706,0.179720543292
RBA1723,0.620522725356
LKP1714,0.335121172757
PLM1716,0.549586485167
NJK1732,0.600981823789
HRB1725,0.642314144414
CHP1711,0.427217484021
KFG1727,0.758820569602
EBG1553,0.607637377565
IDW1713,0.412037519118
REM1733,0.756311080249
TSH1734,0.482086672364
DLW2264,0.621583627062
SCO5731,0.54385321359
WLN4385,0.464954143604
SNC1721,0.564828973229
SCO1719,0.456073968231
DLW1705,0.599895716097
JAR1708,0.658852688844
JJL1722,0.589531173668
HCM1717,0.612876126607
LSF1709,0.711614845095
IAJ1729,0.391419700183
BPK1731,0.4503016702
PIE1712,0.697706673121
WLN1730,0.550597648779
TKH1718,0.539980713195
BCB1715,0.630602824616
KFG5741,0.391939393677
AMC1724,0.608936053846
EJB0241,0.0
HBF0022,0.0
HBW0057,0.0
SAA0374,0.0
KVC1487,0.0
SKF1892,0.0
DCB1000,0.0
VFA1284,3.40370192183e-05
RJW1406,0.0
RHB1193,0.0
NZH1839,0.0
JRC0238,0.0
DCD0715,0.0
BTD1059,0.0
SNK1280,0.0
HMI1448,0.0
KHH1556,0.0
KNM0100,2.99005581668e-05
CLN0061,0.0
MTD0971,0.0
ADH1016,0.0
AMB0403,0.0
SLF1195,0.0
MOB1071,0.0
SBP1176,0.0
ACE1431,0.0
CTT0639,0.0
DKJ1319,0.0
KCL0099,0.0
ABM0890,0.0
HCE1200,0.0
QKB0562,0.0
CAS1068,0.0
VDB0481,0.0
MYB0686,0.0
LRB0568,0.0
JDG0255,0.0
JXH1061,0.0
WCW2579,0.0
JTK0784,0.0
DKC0053,0.0
ERR0525,0.0
MMS1905,0.0
ARM0805,0.0
LCR1344,0.0
TIR0025,0.0
TAK0501,0.0
DLW0349,0.0
RFS0513,0.0
ZJN1492,0.0
ZIN1633,0.0
MDR1497,0.0
LMP1543,2.38572323014e-05
DBB1004,0.0
SSA0188,0.0
UCC0395,0.0
JMV1450,2.31167759359e-05
DQM0809,0.0
DSB0530,0.0
WOS1834,0.0
CQR1172,0.0
FMG1549,0.0
NRR1835,0.0
PRF0257,0.0
SJP1023,0.0
JDR0004,0.0
ANR0502,0.0
JBP1832,0.0
JDB1163,0.0
BAG0315,0.0
AVP1137,0.0
HRT0984,0.0
RVJ5779,0.0
EMR0269,0.0
HBF1179,0.0
AUH0138,0.0
NBL1490,0.0
XKR0168,0.0
MBH1177,0.0
AMM1285,0.0
JPM0035,0.0
WCR1830,0.0
GRB1842,0.0
FDS0523,0.0
WIW1212,0.0
BCL0231,0.0
SEL1062,0.0
BJG0492,0.0
HBD0788,0.0
TBH1514,0.0
DHP0732,0.0
RBD0122,0.0
KOL1923,0.0
AFN0176,0.0
OHS0036,0.0
AGH1398,0.0
GBV0440,0.0
SNA0415,0.0
AJS1482,0.0
RZB7613,0.0
CRM0907,0.0
AAC0904,0.0
RDS1398,0.0
BMR0343,0.0
KJM0889,0.0
MQS0196,0.0
YNO0103,0.0
NBP0252,0.0
YLH0423,0.0
JMS0859,0.0
JPK0945,0.0
GCD0194,0.0
QEL1515,0.0
BBN1129,0.0
