BHP1872
Cluster0
LCB1869,0.7655677655674952,0.3548387096774194,0.1490673048905882,0.20202020202,0.06818181818181818,0.0027315762549797095,0.0,0.150758486453
WSK1857,0.6430769230767253,0.3548387096774194,0.13238265316279704,0.20202020202,0.09848484848484848,0.058077637760632406,0.053571428571375,0.139412434128
Cluster1
Cluster2
JXH1061,0.0,0.0,0.0,0.0,0.0,0.005456693406522231,0.0,0.0
MFM1400,0.0,0.0,0.0,0.0,0.0,0.001266662301121618,0.0,0.0
MZO1066,0.0,0.0,0.0,0.0,0.0,0.00422660890110845,0.0,0.0
Cluster3
KLB0918,0.0,0.0,0.0,0.0,0.0,0.0016879314507128478,0.0,0.0
KRC1348,0.0,0.0,0.0,0.0,0.0,0.0010175764337648384,0.0,0.0
PTH0005,0.0,0.0,0.0,0.0,0.0,0.006020169888694659,0.0,0.0
KSS1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cluster4
RPJ1159,0.2679487179488791,0.3548387096774194,0.1034509745955,0.151515151515,0.36363636363636365,0.05925386605907082,0.04336734693875,0.0965133857231
CHP1711,0.0,0.0,0.0,0.0,0.0,0.003819970869800355,0.0,0.0
DCC1119,0.0,0.0,0.0,0.0,0.0,0.002831121387786549,0.0,0.0
WWW0701,0.0,0.0,0.0,0.0,0.0,0.00680382685820109,0.0,0.0
VAH1292,0.0,0.0,0.0,0.0,0.0,0.003008122233358129,0.0,0.0
