HAC1527,0.130619855932
MVN1518,1.33500447518
JKC1522,0.24371779943
TSB1546,0.0374828148535
YNC1336,0.20055500434
DJT1534,0.559554437791
RJD1533,0.222301713971
CPD1525,0.209027965296
LMP1543,0.615994110844
HKW1530,0.324547914399
KSS1519,0.151438159888
CCK1540,0.429173489628
NHB1529,0.0374080621175
BCA1517,0.0621829180284
SRR1521,0.000989843228348
HBR1528,0.0574435276781
EJW1544,0.102554490666
JMK1531,0.736702943844
BYW1523,0.726086001971
FLM1541,0.510550953522
CIS1542,0.0155481621509
BAH1537,0.312596312406
BWJ1539,0.0184885446983
LMP6153,0.227802748297
MMK1532,0.218458654687
FDD1520,0.1837218102
CLM1538,0.00955378657955
GGD1545,0.22204299214
TES1536,0.0961309742686
CEG1535,0.160389315312
SLM1526,0.0765367440006
PAG0429,0.0
DLW2264,0.0
WCB0806,0.0
SEC0985,0.0
SGB0428,0.0
DLM0334,0.0
JPK0945,0.0
DHP1989,0.0
LAF1938,0.0
MSN1911,0.0
NER1278,0.0
HLL1488,0.0
AJR1103,0.0
OAJ0244,0.0
GVM1337,0.0
ISK0116,0.0
AJM0049,0.0
TBP0548,0.0
PLM1716,0.0
SSH1780,0.0
TLM0421,0.000756562048451
EZG9638,0.0
GMF0229,0.0
AMC0265,0.0
BGC0649,0.0
LCR1344,0.0
EGM1222,0.0
RLF0472,0.0
DIM0330,0.0
TRC1838,0.0
RFS0513,0.0
CBP0507,0.0
DAC1548,0.0
YSH1997,0.0
AWC1213,0.0
YBD1929,0.0
GBM0346,0.0
BCG0853,0.0
SMW1131,3.37195242547e-06
SBN1279,0.0
DEB1767,0.0
CJG0897,0.0
EPJ0445,0.0
JFC0075,0.0
UAB0534,0.0
BCL0231,0.0
HRC0977,0.0
LJV1620,0.0010929282023
MHM0660,0.0
KMG0062,0.0
CKM0939,0.0
MBW1149,0.0
AAG1136,0.0
KIF0951,0.0
NKN1405,0.0
MMC1008,0.0
PMB1928,0.0
SNK1280,0.0
MZV1557,0.0
KLR0112,0.0
TCC1298,3.00394538853e-06
SKB1024,0.0
TLS0643,0.0
YJB0171,0.0
LPL0877,0.0
URB1668,0.0
HTB0444,0.0
HRB1725,0.0
HWS0101,0.0
UBG1493,0.0
ACH1831,0.0
NIM1203,0.0
ILH1564,0.0
RJM0634,0.0
ERR0525,0.0
QCM0672,0.0
BMC0650,0.0
SFJ0856,0.0
PTH0005,0.0
DPC1618,0.0
VBK0007,0.0
JDG0255,0.0
FAJ1122,0.0
JRS0674,0.0
RJW1406,0.0
KJM0889,0.0
JNB0673,0.0
GNV1082,0.0
HMC1847,0.0
MBG1455,0.0
NJC0003,0.0
AAW0952,0.0
BTR1410,0.0
XBK0246,0.0
AAW0969,0.0
CAB1160,0.0
CGV0671,0.0
BGM0233,0.0
DCB1000,0.0
PHP0436,0.0
AHD0590,0.0
JJM0234,0.0
EHJ1339,0.0
CCW5426,0.0
SHC1499,0.0
AMM1285,0.0
GRB0748,0.0
KBB1294,0.0
CCP1491,0.0
PNA1776,0.0
ADR1156,0.0
CCM1401,0.0
AEH0001,0.0
SEL1062,0.0
CCR1396,0.0
