OKH0453,0.61161729455
QRF0039,0.902603125537
GEM0462,0.440683022714
VCH0461,1.02419681466
JMW0038,0.826732746809
ASH0458,0.971735618253
OHS0036,0.943640316214
TTG0460,0.505873356542
XKB0040,0.72067608449
GCW0456,0.824370319248
FMP0459,0.813504188496
ORB0455,0.623227259379
NCC0454,0.938516311304
ODB0034,1.05331249243
JAC0457,1.02124355395
LJF1138,0.000271463087787
CTK0037,0.0896633139372
RZB0358,0.0
SMS0432,0.0
GLC1878,0.0
MDS0680,3.16814997344e-07
MPK1844,0.0
KAG0547,0.0
KKP1311,0.0
FYC0060,0.0
HOS1349,0.0
VFA1284,0.0
EMB0902,0.0
AWK1773,0.0
SLZ0276,0.0
KBC1390,0.0
ISK0116,0.0
JBI1134,0.0
DQR1670,0.0
NOB1015,0.0
DKS0563,0.0
BDP0096,0.0
MYB0686,0.0
MWC0761,0.0
ALM1768,0.0
IDW1713,0.0
WTC0699,0.0
RJM0634,0.0
ACS0589,0.0
NJC0003,8.54833988038e-05
RCD0299,0.0
GPH0932,0.0
EMM0641,0.0
BBH1945,4.3611343286e-07
BGF1845,0.0
TKH1718,0.0
WSK1857,0.0
BDF0015,2.78908326598e-05
WAH1774,0.0
HSG1585,0.0
CLG0114,0.0
NSS0926,0.0
ZAR0235,0.0
WIR1720,0.0
JAG0861,0.0
REF1924,0.0
BHB0717,0.0
OTB0008,0.0
CLZ1937,0.0
DRM0443,0.0
CCR1396,0.0
JBR1940,0.0
JMS0859,0.0
BTG1551,0.0
CLG0516,0.0
HRE0297,0.0
RRC0891,0.0
CHW0919,0.0
CSB5699,0.0
KRC1348,0.0
HDM0017,0.0
LVC0408,0.0
RMK1771,0.0
TRP0892,0.0
MCS0242,0.0
HBP0009,0.0
JAW0280,0.0
KLM1508,0.0
KIB0089,0.0
EHM0340,0.0
ZBG0938,0.0
BRM1080,0.0
SSS1129,0.0
AEM0113,0.0
DDW0757,0.0
CFJ0335,0.0
ROB0477,0.0
CHW1210,0.0
XRS0498,0.0
OFB1017,0.0
GMF0229,0.0
ANC0027,0.0
EXB0090,0.0
HCV0286,0.0
ETW0002,0.0
KCM0402,0.0
CPL0439,0.0
HKW1995,0.0
NMP0782,0.0
CPC3417,0.0
LDM0399,0.0
LJL1891,0.0
SJC0232,0.0
SLM1526,0.0
SSA0188,1.3822843371e-06
DAD0331,0.0
SIV1287,0.0
JFC0075,0.0
CGW1511,0.0
