VLV0933,0.481111974772
CKM0939,0.943701436605
MLH0942,0.922007035035
ZBG0938,0.839619487026
ACH0937,0.848770809509
DOR2244,0.785636313034
BDC0936,0.851103500485
OJC0930,0.347755270078
ILJ0929,0.916483911197
ODA0931,1.0252188059
TMC0934,0.665195601398
COG0940,1.02528604213
ABM0890,0.966008451145
GPH0932,0.744518908851
KLM0941,0.330735157648
DOR0935,0.556678305421
TCC1298,0.0173480232101
DCD0715,0.0
JAC0457,0.0
MOB1071,1.91477823877e-05
AGB0901,0.0
TDH1351,0.0
UCC0395,0.0
EGF1305,0.0
MBH1177,0.0
PRD0922,0.0
YLH0423,0.0
ACW0078,0.0
JSB0803,0.0
RCG0584,0.0
BTD1059,0.0
CMD0127,0.00443007079975
KMM0014,0.0
KOG1386,0.0
DLW2264,0.0
YKW1943,0.0
TMR0186,0.0
MAB1340,0.0
NMF1088,0.0
RAR0875,0.0
CAF0109,0.0
SAW1961,0.0
IBH1267,0.0
LKP1714,0.0
CKH0316,0.0
AKM0214,0.0
UAR0024,0.0
CKP0213,0.0
AGH1398,0.0
PKS1187,0.0
JBC1885,0.0
RRS0056,0.0
OAJ3926,0.0
CDL0189,0.000757817122997
NKD0115,0.0
HCV0286,0.0
EGM1222,0.0
KCG0044,0.0
ALB1144,0.0
DTB0964,0.0
IAJ1729,0.0
ANM0830,0.0
KBC1390,0.0
BOS1170,0.0
VFA1284,0.0
JRS0674,0.0
BHG1947,0.00146581512004
MES1674,0.0
SBL1161,0.0
OQE0920,0.0
MJF1600,0.0
IKS0136,0.0
LAF1938,0.0
HBF0022,0.0
MAW0469,0.0
JIT0356,0.000465502998128
DKC0053,0.0
JMW0038,0.0
KLG0576,0.0
KUB1569,0.0
GHM0736,0.0
CBM1272,0.0
GSV0295,0.0
EOG0433,0.0
KFG1727,0.0
AJH0724,0.0
CPS1512,0.0
GSA1925,0.0
CCP1491,0.0
URB1668,0.0
CJL0143,0.0
SKC0074,0.0
CEH1567,0.0
DLM0334,0.0
MEB1743,0.0
HMI1448,0.0
LAH0463,0.0
YBH0948,0.0
BGF1845,0.0
SEL1062,0.0
RUM0165,0.0
JPW0533,0.0
YNO0103,0.0
DEM0018,0.0
SNK1280,0.0
UBG1493,0.0
JJH0862,0.0
RYG0413,0.0
AVH1217,0.0
HNJ0638,0.0
JBP1832,0.0
MBW1149,0.0
SDF0318,0.0
CIM1232,0.0
CAC1083,0.0
AAW0914,0.0
BDM1204,0.0
JTS0903,0.0
LNS0317,0.0
BHB0717,0.0
EAG0633,0.0
SME1271,0.0
NJK1732,0.0
PIE1712,0.0
TNH1048,0.0
RTH0564,0.0
RKC0355,0.0
AAW0969,0.0
NJB0011,0.0
SSA0188,0.0
ATO0307,0.0
AZW5155,0.0
CBP0507,0.0
CLL0494,0.0
SKW0066,0.0
MIC0916,0.0
TAJ0023,0.0
