LAS0256,0.130069172734
STW0237,1.14903868883
KJN0240,1.20854807097
JDG0255,0.715857969475
MCS0242,0.787226212399
LKM0230,1.32323075157
JRC0238,0.926188851129
EJO0236,0.426570909462
HTR0239,1.06236609573
EJB0241,0.0662188495139
TDC1086,0.0
ASC1297,0.0
RHD1155,0.0
PBC0077,0.0
QJH1605,0.0
RBC1624,9.47278930491e-07
CJL0143,0.0
AOC1283,0.0
RDC0128,0.0
ATD0517,0.0
KRC0098,5.92786802962e-05
JEH0587,0.0
KHT0739,0.0
HDW1779,0.0
DPC1618,0.0
GIB0314,0.0
JWS0047,0.0
CBC1607,0.0
IYF1060,0.0
KGL0178,0.0
IMR0323,0.000189911542331
MKK0364,0.0
MEB1743,0.0
ZLM1418,0.0
TJG0170,0.0
BCR0747,0.0
YLR1188,0.0
AWW0676,0.0
SDW1781,0.0
AKS0586,0.0
KJA0347,1.10029039033e-06
ITM0068,0.0
RTH0564,0.0
HJB1444,0.0
SRM1184,0.0
SWC1392,0.0
TCH0264,0.0
SLF1195,0.0
JAC0721,0.0
CJG0897,0.0
RWJ1403,0.0
TDC0800,0.0
CWC0006,1.32961553614e-06
QEL1515,0.0
TLS0643,0.0
BHM1707,0.0
KVC1487,0.0
SHG1897,0.0
NJV1818,0.0
KWM0365,0.0
SLC1391,0.0
NBP0252,0.0
CSB5699,0.0
KCL0099,0.0
CBG0183,0.0
JSO1500,0.0
MGS1944,0.0
TTM0059,0.0
ARP0574,0.0
JLD1666,0.0
YKW1943,0.0
DKC0053,0.0
LLB0437,0.0
QRF0039,0.0
BAS1078,0.0
CAD0354,0.0
AQL1757,0.0
KFS1029,0.0
OAJ0244,0.0
NMP1003,0.0
GRB1842,0.0
LJF1138,0.0
KMG0062,0.0
SJC0232,0.0
PSC0426,0.0
AGB0901,1.35265556798e-06
MSC0216,0.0
WLN0852,0.0
HNR0874,0.0
JRH0993,0.0
FAM9117,0.0
MDR0572,0.0
UNN0707,0.0
KAC1209,0.0
AJS1408,0.0
SNA0415,0.0
SYB0093,0.0
CHW0919,0.0
HQG0905,0.0
CAC1083,0.0
BAG0315,0.0
CSW1165,0.0
DSH1074,0.0
GVM9137,0.0
BPA0095,0.0
KQM1769,0.0
RAA0263,0.0
ODA0931,0.0
JPM0035,0.0
TJB1012,0.0
KCH1437,0.0
HCV0286,0.0
LDF0644,0.0
JOR1221,0.0
