ZAC0499,0.0555555555556,114.0,28648.6491228,0.0,102.0,29947.5392157,0.0,
Kent-Thane,-0.0666666666667,14.0,29441.8571429,0.0,16.0,833683.0,0.8125,
KCG6245,1.0,23.0,31621.5652174,0.0,0.0,0.0,0.0,
TDK0753,0.1,22.0,29148.5454545,0.0,18.0,394623.166667,0.444444444444,
Aurora_H_Beck,1.0,31.0,27872.4193548,0.0,0.0,0.0,0.0,
HRE0297,0.0,17.0,29805.2352941,0.0,17.0,235308.235294,0.235294117647,
GIA1171,-0.0322580645161,15.0,30761.8666667,0.0,16.0,340521.4375,0.3125,
CRM0963,1.0,1.0,29215.0,0.0,0.0,0.0,0.0,
JOR1221,-0.30612244898,17.0,30968.0588235,0.0,32.0,602113.71875,0.53125,
CKH0316,0.0,17.0,27177.8235294,0.0,17.0,133119.294118,0.294117647059,
TRP0892,-0.288888888889,16.0,31842.0,0.0,29.0,218594.551724,0.241379310345,
AKS0448,1.0,1.0,32198.0,0.0,0.0,0.0,0.0,
TRP52,-0.625,3.0,23330.3333333,0.0,13.0,291296.461538,0.307692307692,
Giles-Knox,1.0,8.0,29051.25,0.0,0.0,0.0,0.0,
Shaffer-Craig,-0.411764705882,5.0,24891.8,0.0,12.0,30572.25,0.0,
HRE2,-0.0666666666667,7.0,31008.0,0.0,8.0,213509.375,0.375,
LSM1228,0.0857142857143,19.0,35616.6842105,0.0,16.0,403419.375,0.4375,
CRD0987,1.0,2.0,31649.5,0.0,0.0,0.0,0.0,
DAH1996,1.0,1.0,24902.0,0.0,0.0,0.0,0.0,
HDL1230,-0.577464788732,15.0,28285.0,0.0,56.0,385050.964286,0.339285714286,
Claire.K.Horne,-0.538461538462,3.0,23418.0,0.0,10.0,328227.1,0.5,
WLN4385,1.0,1.0,38788.0,0.0,0.0,0.0,0.0,
DAD0331,1.0,1.0,31098.0,0.0,0.0,0.0,0.0,
Horton-Zephania,1.0,1.0,19334.0,0.0,0.0,0.0,0.0,
NIM1282,1.0,1.0,34097.0,0.0,0.0,0.0,0.0,
BLW7641,1.0,1.0,25654.0,0.0,0.0,0.0,0.0,
Cannon-Edward,-0.28,9.0,31460.6666667,0.0,16.0,287772.375,0.25,
DAE1219,-0.5,14.0,31155.1428571,0.0,42.0,346440.452381,0.404761904762,
HJC1227,0.428571428571,25.0,31744.12,0.0,10.0,27054.3,0.0,
CCP1460,1.0,1.0,21456.0,0.0,0.0,0.0,0.0,
PRG0336,1.0,1.0,30572.0,0.0,0.0,0.0,0.0,
CIM1232,-0.550561797753,20.0,27883.1,0.0,69.0,580708.492754,0.68115942029,
SIV1287,1.0,1.0,24353.0,0.0,0.0,0.0,0.0,
DPR1589,1.0,1.0,27562.0,0.0,0.0,0.0,0.0,
EGM1222,-0.254901960784,19.0,30106.5263158,0.0,32.0,793080.59375,0.90625,
Zena.A.Carlson,-0.128205128205,51.0,30366.1960784,0.0,66.0,29468.4090909,0.0,
Savannah_Forbes,1.0,1.0,36951.0,0.0,0.0,0.0,0.0,
RMN1226,0.179487179487,23.0,29853.3478261,0.0,16.0,33576.625,0.0,
FGA0659,1.0,1.0,36601.0,0.0,0.0,0.0,0.0,
JIP1220,-0.207547169811,21.0,26887.1428571,0.0,32.0,28956.4375,0.0,
Bree_Vargas,1.0,1.0,23023.0,0.0,0.0,0.0,0.0,
BGF1845,1.0,1.0,20658.0,0.0,0.0,0.0,0.0,
LSM14,-0.230769230769,5.0,24553.4,0.0,8.0,48117.625,0.125,
Acosta-Graham,-0.636363636364,4.0,25023.75,0.0,18.0,721471.611111,0.722222222222,
TCF0559,0.0,1.0,39332.0,0.0,1.0,6316065.0,7.0,
Demetrius.A.Harper,1.0,1.0,23352.0,0.0,0.0,0.0,0.0,
Emerson-Dieter,-0.529411764706,4.0,25092.25,0.0,13.0,269419.384615,0.384615384615,
Risa.E.French,1.0,1.0,39692.0,0.0,0.0,0.0,0.0,
MGB1235,-0.037037037037,13.0,30759.3846154,0.0,14.0,32763.1428571,0.0,
LKM19,0.0,1.0,32798.0,0.0,1.0,24360.0,0.0,
Aurora.H.Beck,1.0,8.0,26023.875,0.0,0.0,0.0,0.0,
QGC0435,1.0,1.0,54012.0,0.0,0.0,0.0,0.0,
Mathews_Emerson,-0.35,13.0,26988.0,0.0,27.0,1331638.74074,1.44444444444,
KCH1437,1.0,1.0,41527.0,0.0,0.0,0.0,0.0,
EJC1225,-0.0769230769231,12.0,29470.4166667,0.0,14.0,517788.285714,0.5,
Rios-Joel,0.0,8.0,26617.75,0.0,8.0,1325978.0,1.625,
