HSG1585,-0.428571428571,2.0,29921.5,0.0,5.0,34839.6,0.0,
UCM1572,-0.428571428571,2.0,630418.5,1.0,5.0,1598921.8,1.8,
RLM1578,0.2,3.0,26202.0,0.0,2.0,22741.0,0.0,
Logan.S.Barrera,0.2,6.0,664563.166667,0.833333333333,4.0,33723.75,0.0,
Jael.I.Griffith,1.0,5.0,494205.6,0.4,0.0,0.0,0.0,
Hollee.S.Griffith,0.333333333333,6.0,112108.5,0.166666666667,3.0,26082.0,0.0,
IGG1571,0.777777777778,8.0,641501.625,0.75,1.0,6213045.0,7.0,
Delilah_Swanson,1.0,3.0,14751.0,0.0,0.0,0.0,0.0,
AFC0792,1.0,1.0,33675.0,0.0,0.0,0.0,0.0,
MTP1582,-0.5,1.0,16345.0,0.0,3.0,32859.3333333,0.0,
JVH832,-0.0909090909091,5.0,495053.0,0.6,6.0,37718.6666667,0.0,
PAP72,0.454545454545,8.0,901175.75,0.875,3.0,35938.3333333,0.0,
Candice_Delaney,-0.333333333333,3.0,29962.6666667,0.0,6.0,33151.6666667,0.0,
LIJ1581,0.0,2.0,4479746.0,5.0,2.0,32807.0,0.0,
GMR1399,1.0,1.0,168095.0,1.0,0.0,0.0,0.0,
Xandra_Gilmore,1.0,4.0,31778.5,0.0,0.0,0.0,0.0,
BCC1597,-0.6,1.0,34831.0,0.0,4.0,577118.25,0.5,
WOM1587,-0.5,1.0,41472.0,0.0,3.0,684099.0,0.333333333333,
Breanna.I.Spencer,0.666666666667,5.0,28670.2,0.0,1.0,41817.0,0.0,
FWT1586,0.428571428571,5.0,594058.8,0.4,2.0,3896284.0,4.0,
Riley_Molina,0.6,4.0,27359.0,0.0,1.0,38350.0,0.0,
JVH1575,1.0,4.0,81811.25,0.25,0.0,0.0,0.0,
Ignacia.G.Gallegos,0.0,3.0,35502.0,0.0,3.0,586723.666667,0.666666666667,
JIG1593,0.428571428571,5.0,578693.8,0.8,2.0,1093444.5,1.5,
SWD946,1.0,3.0,2787013.66667,2.66666666667,0.0,0.0,0.0,
Pennington-Sandra,0.0,4.0,32620.75,0.25,4.0,27540.75,0.0,
CIW1591,0.0,2.0,22586.5,0.0,2.0,36147.0,0.0,
Watkins-Sawyer,1.0,1.0,33015.0,0.0,0.0,0.0,0.0,
PAP1570,0.333333333333,4.0,179421.75,0.25,2.0,443158.5,1.0,
ERM6,-0.75,1.0,23715.0,0.0,7.0,24908.8571429,0.0,
WOG4723,1.0,1.0,24548.0,0.0,0.0,0.0,0.0,
NUW1599,0.2,3.0,22788.6666667,0.0,2.0,199151.5,0.5,
SRP1576,-0.2,2.0,22203.5,0.0,3.0,2151990.66667,1.66666666667,
BHA5292,0.142857142857,4.0,31388.5,0.0,3.0,20376.3333333,0.0,
DPR6,0.142857142857,4.0,39093.0,0.0,3.0,26744.0,0.0,
MPF0690,1.0,1.0,826130.0,2.0,0.0,0.0,0.0,
Belle-Cole,0.0,2.0,28591.0,0.0,2.0,30913.5,0.0,
Gilmore_Xandra,1.0,5.0,434462.4,0.4,0.0,0.0,0.0,
Porter_Maia,0.4,7.0,27491.2857143,0.0,3.0,1644051.33333,1.33333333333,
Alexander.F.Hahn,1.0,1.0,28168.0,0.0,0.0,0.0,0.0,
Nita_Whitney,0.0,3.0,458021.666667,1.33333333333,3.0,192657.333333,0.333333333333,
Urielle_C_Mosley,-0.333333333333,2.0,27525.5,0.0,4.0,27311.5,0.0,
LSB1588,0.5,3.0,22936.3333333,0.0,1.0,24562.0,0.0,
BHA1577,-0.5,1.0,46021.0,0.0,3.0,43716.6666667,0.0,
AJH0191,1.0,1.0,742855.0,1.0,0.0,0.0,0.0,
Hasad.S.Knowles,1.0,1.0,41501.0,0.0,0.0,0.0,0.0,
Willow_Mckinney,-0.333333333333,3.0,28820.0,0.0,6.0,30295.8333333,0.0,
Callahan-Ronan,1.0,1.0,24395.0,0.0,0.0,0.0,0.0,
CZY798,1.0,1.0,22717.0,0.0,0.0,0.0,0.0,
Joy_Roberson,0.333333333333,4.0,23454.0,0.0,2.0,26128.0,0.0,
DAC3768,-0.555555555556,2.0,26933.0,0.0,7.0,928639.857143,0.857142857143,
KWF439,1.0,1.0,23697.0,0.0,0.0,0.0,0.0,
Paul-Lisandra,-0.5,2.0,30670.5,0.0,6.0,32355.5,0.0,
CBD1574,-0.2,2.0,38450.5,0.0,3.0,2140643.0,3.0,
DPR1589,0.0,5.0,751956.0,0.8,5.0,22621.8,0.0,
