IDC0249,0.00499371991752
ICW0083,0.0401962406889
SLF1195,0.00297286895718
CVS0720,0.0447559449421
KEM1211,0.100475849148
MDR0572,0.0382704485903
UJC0329,0.0896563980565
AVH1217,0.230665212699
OAJ3926,0.000518599166165
CHL2483,0.0781959380872
AOP1202,0.120186063249
CTB0923,0.037671792151
PRD0922,0.0943337703412
XAW0912,0.0553823117696
APR1168,0.0376073761319
JJC0259,0.0452204775387
OAJ0244,0.0226632794911
RKF0080,0.0801896966655
KDB1206,0.221915350486
YVJ0986,0.0179900524123
CHL0953,0.0558373653596
AWC1213,0.424441090653
GRS1214,0.160833232424
KIS1205,0.188658615563
JAT1218,0.000247601371991
WIW1212,0.140052691228
HCE1200,0.186382450994
BDM1204,0.18487947378
ICW6286,0.000133146737234
RCH1216,0.373124645805
KAC1209,0.0900175177766
LIL1199,0.136400743633
KCW1215,0.252080821959
CHW1210,0.174170670002
AAC0904,0.171663367973
KBG1201,0.0663156804153
CNM1208,0.132298450897
KES1207,0.120925685239
FDS0523,0.000865969747315
CRM0907,0.147257524207
XBK0246,0.109444462495
ZHP0989,0.322618526281
WCO7179,0.110581957385
WCO0020,0.507569450692
CAP0471,0.200030204155
ILF0913,0.238099452025
HFM0465,0.321783876755
NIM1203,0.0705752112354
EAP0312,7.39379565538e-05
NSS0926,0.0
FCG0693,0.0
JDJ1949,0.0
AOH0883,0.0
MHS1277,0.0
KRC0098,6.90930616281e-07
RAV0088,0.0
CPS1512,0.0
OJC0930,0.0
AVP1137,1.19732998445e-06
LHP0320,0.0
AKK0032,0.0
TDK0753,0.000547479055944
VLV0933,0.0
HTR0239,0.0
MOS0359,0.0
DPL1307,0.0
KLB0918,0.0
JCM0580,0.0
CDL0189,0.0
SQC1072,0.0
TUJ1007,0.0
ANC0027,0.0
RLF0472,0.0
MCT0695,0.0
DNJ0740,0.0
DCA0857,0.0
JXH1061,0.0
JJM0234,0.000108649829524
CTK0406,0.0
RBC1624,0.0
ATD1067,0.0
JGB1393,0.0
BCL0231,0.0
PTV0067,0.0
OTB0008,0.0
MIB0203,0.0
RRC0891,0.0
JTS0903,0.0
MKH0260,0.0
IRH1224,0.0
KRC1348,0.0
WLP0123,0.0
HWS0101,0.0
BCR0747,0.0
MVM0092,0.0
RJG0511,0.0
QKB8133,0.0
RFS0513,0.0
AHD0590,0.0
DJC0137,0.0
UBG1493,1.97442974295e-06
KJW1664,0.0
UMT1084,0.0
DCR1648,0.0
EPJ0445,0.0
DCV1185,0.0
CKW0915,0.0
SDF0318,0.0
SNK1280,0.0
JSO1500,0.0
BSW1959,0.0
GJM1409,0.0
ALB0668,0.0
JXN0581,0.0
MML0631,0.0
MAM0045,0.0
KBR0575,0.0
DJH0895,0.0
RUM0165,0.0
JYC0959,0.0
TAH0300,0.0
JCS1506,0.0
BCG0853,0.0
NJB0011,4.75538800734e-07
RJW0348,0.0
QRF0039,0.0
MQS0196,0.0
HQG0905,0.0
WIR1720,0.0
AMM1285,0.0
DOR2244,1.361119832e-06
AVG1169,0.0
CHN0282,0.0
ALW0764,0.0
FMP0459,0.0
LDF0644,7.37319650196e-05
PHY0730,0.0
JUW1135,0.0
SGB0428,0.0
NRH1383,0.0
SNA0415,0.0
DJW0357,0.0
YYH0949,0.0
JRH0993,0.0
LHL0130,0.0
ESW0928,0.0
NFS0617,0.0
AHH0085,0.0
CCP1491,0.0
XFK0050,0.0
QNB1329,0.0
PKS0278,0.0
OJF1882,0.0
DLW0349,0.0
KKP0064,0.0
PIE1712,0.0
MCS0242,0.0
HST0084,0.0
HLH0682,0.0
