JJS3662,0.977630489751
CWC0006,0.815527619758
JJS0013,0.819205909917
KJM0889,0.861877724901
ODB0034,0.974338256117
JCC0016,0.602032413277
BBB0012,0.465652233369
SNO0033,0.479539434611
HDM0017,0.537479261237
KMM0014,0.901984834784
JPM0035,0.95201662155
BDF0015,0.536530603269
AWW0676,0.0106395304526
NJC0003,0.00150695906032
CPS1512,0.0
HCP0900,0.0
AKM0214,0.0
AIE0773,3.49736313131e-06
YLH0423,0.0
ZAD1621,0.0
ZCB0983,0.0
CDG0551,0.0
KJH0804,0.0
EJO0236,0.0
LMG0065,0.0
MMR0390,0.0
HBP0009,0.0
TRS0224,0.0
DPC1618,0.0
NJV1818,0.0
BGH1443,0.0
ISD1866,0.0
KWM0365,0.0
LRV1554,0.0
WLH1827,0.0
CQR1172,0.000295400471953
CWW1120,0.0
JSA0468,0.0
ATD1067,0.0
YNC1336,0.0
KAM0169,2.63313523771e-06
TAJ0023,0.0
TFS1081,0.0
SQC1296,0.000139143257136
JJC0259,0.0
GWG0497,0.0
BWJ1539,0.0
DZO0285,0.0
CCM1401,0.0
KMN0028,0.0
SRR1521,0.0
ACB1087,0.00028646830791
CTK0406,0.0
CCM1270,0.0
FZG0389,0.0
MTS0958,0.0
JOE1672,0.0
BGF1845,0.0
ACH1011,0.0
HBP9842,0.0
BEM1501,0.0
STW0237,0.0
MFM1400,0.0
CCB0076,0.0
TKH1718,0.0
HCE1200,0.0
JDG0255,0.0
LMM0167,0.0
SRR0324,0.0
HPC1941,2.41197978897e-06
GCD0863,0.0
SRM1184,0.0
ZUR1449,0.0
PAM0867,0.0
AQC0371,0.0
JNB0673,0.0
YEG8459,0.0
MAM0557,0.0
HTB0444,0.0
TUJ1007,0.0
DYN1105,0.0
DES0591,0.0
LVF1626,0.0
MBW1149,0.0
JJW1785,0.0
KOL1923,0.0
NIM1203,0.0
OWS0279,0.0
WMS1274,0.0
BBN0449,0.0
DZH1867,0.0
CLS1331,0.0
MAB1340,0.0
NCC0454,0.0
LSC1951,0.0
DIB1946,0.0
PLM1716,0.0
MML0631,0.0
BGC0649,0.0
LJM1807,0.0
HCM1717,0.0
TSJ0655,0.0
LFB0452,0.0
NRH0510,0.000287021870018
UCC0395,0.0
NIM1282,0.0
KIC0438,0.0
SLF1195,0.0
WBK1077,0.0
BDM1204,0.0
CHN0282,0.0
KBG1201,0.0
DJH0895,0.0
AHN0681,0.0
HDH1384,0.0
CVS0720,0.0
HMD1505,0.0
APR1168,0.0
NAB1673,0.0
IDC1775,0.0
BMG1070,0.0
CJM0802,0.0
HMC1847,0.0
CMM5762,0.0
PRD0922,0.0
AWD1976,0.0
HBW0057,0.0
ENB1617,0.0
CAC1083,0.0
SJA0635,0.0
CES0201,0.0
CGS0647,0.0
HIK0425,0.0
UAB0534,0.0
