MAM0557,0.848789674313
HFF0560,0.509214996936
CLG0114,1.33337859947
JLC0558,1.19221762438
NKD0115,0.79178088561
HBH0111,0.285177200601
KLR0112,1.31734683661
CDG0551,0.964354121818
AEM0113,0.944305142673
QGB0554,1.11920779946
GFS0555,1.29322742932
CCW0097,0.962133414991
CCW5426,0.668861708309
BLW7641,0.846439733622
BLW0552,0.955060138378
TCF0559,1.02559420659
MMB0556,0.434754540177
MLM1614,0.0
MKT1931,0.0
DAL0795,0.0
AAC1489,0.0
LMM0167,0.0
BTV1433,0.0
SSS1683,0.0
JRS0674,0.0
OJC0930,0.0
MJK0527,0.0
KLG0576,0.0
DJT1534,0.0
GSA1925,0.0
NHA0054,0.0
ALM1768,0.0
BRM1080,0.0
DRM0443,0.0
PKF1346,0.00252148153043
EMR0269,0.0
TCH0264,0.0
JEH0587,0.0
AEG9639,0.0
LJV1620,0.0
SWM1653,0.0
CBD1128,0.0
EKR0073,0.0
ACB1087,0.0
CAP0471,0.0
GIA1171,0.0
HJB1444,6.91479441282e-05
JKB0924,0.0
DHR4378,0.0
RSM1133,0.0
KFG1727,0.0
AIE0773,0.0
ACH0937,0.0
CWC0006,0.00239832583755
DJA0192,0.0
KLM1508,0.0
PTD0273,0.0
DZO0999,0.0
CAB1886,0.0
EBB7772,0.0
VPA0974,0.0
DEC1939,0.00474737994197
PIE1712,0.0
JAR1708,0.0
DZA0195,0.0
AJS1408,0.0
AKS0448,0.0
HPM0360,0.0
DCV1185,0.0
QEL1515,0.0
KMN0028,0.0
BKF0632,0.0
SJG0228,0.0
BMC0650,0.0044695549395
CPW0219,0.0
LRV1554,0.0
OFS0030,0.0
BLK0698,0.0
ILJ0929,0.0
KMH0529,0.0
YDH0577,0.0
STW0237,0.0
CSB0990,0.0
Le_Jada,0.0
LJM0215,0.0
VBK0007,0.0
AFW1639,0.0
NSS0926,0.0
BWJ1539,0.0
DWR1387,0.0
DJH0895,0.0
HDM0017,0.0
SCB0187,0.0
MLC0141,0.0
CAS1068,0.0
DOT0144,0.0
UAR0024,0.0
RIS1254,0.0
JOR1221,0.0
TSJ0655,0.0
DPN1990,0.0
JAL0811,0.0
MON0700,0.0
GGM1629,0.0
SJC0232,0.0
TTD0288,0.0
HBH0988,0.0
CZY0110,0.0
DKS0563,0.0
CMM1987,0.0
VAC0731,0.0
ARF0719,0.0
ASH0298,0.0
ACS0589,0.0
WLH7557,0.0
CRG0063,0.0
BYS0199,0.0
WAH1774,0.0
QNB1329,0.0
SKV0041,0.0
CJH0504,0.0
AVP1137,0.0
CHL2483,0.0
MCT0695,0.0
AKD0332,0.0
KCJ1788,0.0
KJM0889,0.0
KGD0416,0.0
RVJ5779,0.0
RKM0478,0.0
BBF0480,0.0
IAG1051,0.0
BCR0747,0.0
SLZ0276,0.0
REL1335,0.0
JBP1832,0.0
HPC1404,0.0
AMC0854,0.0
JHR1580,0.0
HTH1001,0.0
LCS1760,0.0
