MNE1698,0.25,5.0,26195.4,0.0,3.0,27314.0,0.0,
Hiroko.M.Conley,-0.4,3.0,22642.6666667,0.0,7.0,278535.285714,0.285714285714,
Carr_Odessa,1.0,6.0,776060.0,1.0,0.0,0.0,0.0,
FKS1696,0.333333333333,2.0,29627.0,0.0,1.0,766250.0,1.0,
SBP1176,1.0,1.0,26719.0,0.0,0.0,0.0,0.0,
TMT0851,1.0,1.0,29417.0,0.0,0.0,0.0,0.0,
GCS4385,-0.2,2.0,18011.0,0.0,3.0,27068.3333333,0.0,
FKS5,0.2,3.0,28965.0,0.0,2.0,23282.0,0.0,
JSH1678,0.230769230769,8.0,492785.5,0.25,5.0,1119424.4,1.4,
KBC1680,0.111111111111,5.0,28565.2,0.0,4.0,223148.75,0.25,
DLM1699,0.25,5.0,27924.6,0.0,3.0,1086961.66667,0.666666666667,
NFJ446,0.6,4.0,32791.5,0.0,1.0,41406.0,0.0,
HMC1677,0.333333333333,4.0,35130.75,0.0,2.0,1225265.0,2.0,
JVC1704,0.666666666667,5.0,499623.6,1.0,1.0,20472.0,0.0,
BRL1701,0.777777777778,8.0,30360.75,0.0,1.0,17834.0,0.0,
Cash-Christopher,-0.111111111111,4.0,397082.25,0.25,5.0,34864.2,0.0,
JCV0994,1.0,1.0,50595.0,0.0,0.0,0.0,0.0,
NZH1839,1.0,1.0,30448.0,0.0,0.0,0.0,0.0,
CCC1691,0.142857142857,4.0,54239.75,0.25,3.0,30805.6666667,0.0,
TFW1681,0.0,5.0,30860.8,0.0,5.0,29772.6,0.0,
Idola.B.Santiago,0.333333333333,4.0,38470.75,0.0,2.0,19859.0,0.0,
HVL1679,0.333333333333,4.0,252835.75,0.5,2.0,25218.0,0.0,
GCS1686,1.0,9.0,737193.555556,0.666666666667,0.0,0.0,0.0,
IBS1682,0.25,5.0,1586033.6,1.8,3.0,34617.3333333,0.0,
BYV1695,0.333333333333,2.0,30170.5,0.0,1.0,27409.0,0.0,
Shelly.S.Stevenson,-0.666666666667,1.0,32991.0,0.0,5.0,25322.6,0.0,
YEG8459,1.0,1.0,32280.0,0.0,0.0,0.0,0.0,
Cora.K.Russell,-0.142857142857,3.0,24569.3333333,0.0,4.0,64020.0,0.25,
SSS1683,0.714285714286,6.0,571044.0,0.5,1.0,26839.0,0.0,
GKG316,-0.142857142857,3.0,29495.0,0.0,4.0,282603.75,0.5,
GDD1687,0.25,5.0,80441.4,0.2,3.0,26444.6666667,0.0,
FDS1690,-0.6,1.0,19588.0,0.0,4.0,715160.5,0.75,
QRC1676,0.0769230769231,7.0,223270.714286,0.142857142857,6.0,27542.3333333,0.0,
TRB1702,0.5,6.0,325702.666667,0.166666666667,2.0,25745.5,0.0,
HVL8651,-0.25,3.0,36290.3333333,0.0,5.0,41011.2,0.0,
NFJ1694,-0.333333333333,4.0,26466.0,0.0,8.0,25383.375,0.0,
