Kaye_Gaines,-0.111111111111,20.0,981035.75,0.75,25.0,385868.8,0.4,
Cole.H.Whitaker,-0.433333333333,17.0,436206.705882,0.352941176471,43.0,222115.418605,0.139534883721,
KEM1211,0.281553398058,66.0,498131.484848,0.469696969697,37.0,191303.945946,0.189189189189,
AWC1213,0.416666666667,51.0,352516.823529,0.313725490196,21.0,909599.857143,0.952380952381,
Chantale_Cooper,1.0,87.0,614659.471264,0.620689655172,0.0,0.0,0.0,
KDB1206,-0.108695652174,41.0,538507.268293,0.585365853659,51.0,337277.941176,0.392156862745,
Keelie.I.Sargent,-0.0980392156863,23.0,542412.086957,0.478260869565,28.0,487145.642857,0.642857142857,
Tana_P_Orr,1.0,1.0,30097.0,0.0,0.0,0.0,0.0,
KAC1209,0.246376811594,43.0,271283.27907,0.279069767442,26.0,931888.961538,0.807692307692,
LIL1199,-0.119266055046,48.0,489808.5625,0.5,61.0,296345.901639,0.27868852459,
HCE1200,-0.0444444444444,43.0,344144.465116,0.395348837209,47.0,462975.255319,0.468085106383,
NIM1203,0.216216216216,45.0,480918.155556,0.555555555556,29.0,701124.827586,0.689655172414,
JAT1218,0.0909090909091,6.0,186473.666667,0.166666666667,5.0,27601.2,0.0,
Wallace-Keaton,0.037037037037,14.0,288513.071429,0.285714285714,13.0,613724.0,0.692307692308,
Kylan_Conner,-0.294117647059,18.0,209980.666667,0.222222222222,33.0,816768.484848,0.939393939394,
JLF1315,1.0,1.0,566590.0,1.0,0.0,0.0,0.0,
Maynard-Bruce,-0.492957746479,18.0,334731.777778,0.333333333333,53.0,66848.4716981,0.0566037735849,
LJH1027,1.0,1.0,3897999.0,3.0,0.0,0.0,0.0,
William.I.Winters,0.619047619048,17.0,607166.411765,0.764705882353,4.0,28379.25,0.0,
CHW1210,0.0425531914894,49.0,456396.530612,0.551020408163,45.0,140623.088889,0.133333333333,
RCH1216,-0.111111111111,44.0,721973.545455,0.613636363636,55.0,249487.836364,0.254545454545,
DLM2,1.0,1.0,6634771.0,4.0,0.0,0.0,0.0,
Evans-Hilel,0.257142857143,22.0,477706.272727,0.5,13.0,838771.153846,0.692307692308,
Stewart.Kennan,-0.181818181818,27.0,683353.62963,0.888888888889,39.0,321934.512821,0.384615384615,
