HIK0425,-0.404255319149,14.0,33879.1428571,0.0714285714286,33.0,1047288.24242,1.15151515152,
VUW0873,0.130434782609,13.0,1319272.53846,1.07692307692,10.0,473221.6,0.4,
TME89,0.111111111111,10.0,328646.9,0.4,8.0,227563.25,0.125,
Venus_Washington,0.411764705882,12.0,30093.0833333,0.0,5.0,33962.4,0.0,
PAG0429,0.3,13.0,458781.230769,0.384615384615,7.0,30264.5714286,0.0,
GJC99,0.0,8.0,717455.125,0.875,8.0,26565.375,0.0,
KVV6,0.0,6.0,1026863.33333,1.16666666667,6.0,25803.0,0.0,
AOH0883,-0.304347826087,8.0,998317.625,0.75,15.0,394097.466667,0.533333333333,
Santiago.Hedley,-0.384615384615,4.0,78169.5,0.25,9.0,202564.444444,0.222222222222,
Lucy.Lyons,-0.130434782609,10.0,335480.8,0.2,13.0,175529.307692,0.307692307692,
HNR0874,0.0,7.0,23684.8571429,0.0,7.0,234517.714286,0.571428571429,
DNF0876,0.0434782608696,12.0,124407.416667,0.166666666667,11.0,390328.272727,0.454545454545,
Sage.M.Scott,0.818181818182,10.0,28971.6,0.0,1.0,38826.0,0.0,
DNF5,0.0,11.0,27325.2727273,0.0,11.0,537687.090909,0.818181818182,
RQB0884,-0.333333333333,9.0,260967.888889,0.333333333333,18.0,641187.388889,0.722222222222,
Shay_G_Barrett,0.111111111111,10.0,451766.3,0.4,8.0,631550.0,0.875,
Britanni_I_Mcclure,0.384615384615,9.0,293585.0,0.444444444444,4.0,38532.75,0.0,
KVV0871,0.0,8.0,193964.0,0.125,8.0,32089.125,0.0,
PSC0426,-0.741935483871,8.0,247172.5,0.375,54.0,327169.518519,0.388888888889,
Maxwell-Martin,1.0,1.0,1571828.0,1.0,0.0,0.0,0.0,
Rachel-Q-Bishop,0.0,11.0,168869.545455,0.0909090909091,11.0,624724.272727,0.545454545455,
PSC8,-0.405405405405,11.0,546180.090909,0.545454545455,26.0,417532.230769,0.269230769231,
RAR0875,-0.375,5.0,385315.6,0.4,11.0,1286295.63636,1.63636363636,
Webb-Caldwell,1.0,6.0,603599.833333,0.666666666667,0.0,0.0,0.0,
Hope_Crane,1.0,1.0,183522.0,1.0,0.0,0.0,0.0,
Wilder-Kasimir,0.333333333333,8.0,26274.5,0.0,4.0,30299.75,0.0,
Caldwell-Webb,1.0,10.0,102193.7,0.1,0.0,0.0,0.0,
RHG0882,0.0588235294118,9.0,604584.777778,0.666666666667,8.0,1443030.5,1.5,
Horne_Kamal,0.4,7.0,378806.0,0.714285714286,3.0,26152.6666667,0.0,
CRM0880,0.238095238095,13.0,223573.538462,0.153846153846,8.0,316082.375,0.25,
BBH1945,1.0,1.0,19782.0,0.0,0.0,0.0,0.0,
SCF4,0.384615384615,9.0,434119.333333,0.444444444444,4.0,28787.5,0.0,
SGB0428,-0.3,7.0,437159.428571,0.428571428571,13.0,501718.615385,0.461538461538,
TDR1930,1.0,1.0,26428.0,0.0,0.0,0.0,0.0,
RMH0906,1.0,1.0,14467.0,0.0,0.0,0.0,0.0,
Piper_Black,0.5,9.0,310055.555556,0.222222222222,3.0,265481.666667,0.333333333333,
HSV7,-0.142857142857,6.0,30511.3333333,0.0,8.0,270345.75,0.125,
Frye-Colette,1.0,1.0,36374.0,0.0,0.0,0.0,0.0,
RAR4462,0.6,8.0,430403.0,0.5,2.0,910158.5,1.0,
Bo_Slater,1.0,1.0,23201.0,0.0,0.0,0.0,0.0,
QGC45,0.166666666667,7.0,29893.1428571,0.142857142857,5.0,664625.8,0.6,
Klein_Hyatt,0.0909090909091,6.0,1639824.66667,1.5,5.0,58690.6,0.2,
YMF1089,1.0,1.0,14705.0,0.0,0.0,0.0,0.0,
Randall_Gordon,0.125,9.0,205185.333333,0.222222222222,7.0,219351.571429,0.142857142857,
Flynn_Holmes,1.0,8.0,426145.5,0.5,0.0,0.0,0.0,
SMS0432,0.0909090909091,6.0,474646.666667,0.333333333333,5.0,34749.8,0.0,
Chester-Mills,0.222222222222,11.0,404103.636364,0.272727272727,7.0,408814.571429,0.285714285714,
EOG0433,0.263157894737,12.0,140575.25,0.166666666667,7.0,334698.571429,0.142857142857,
CRB0648,1.0,1.0,20047.0,0.0,0.0,0.0,0.0,
Carson-Marvin,0.142857142857,8.0,368113.5,0.25,6.0,168340.166667,0.333333333333,
NJJ0434,-0.555555555556,6.0,459814.333333,0.5,21.0,32015.2857143,0.0,
KAW0431,0.0,9.0,587474.555556,0.444444444444,9.0,28677.4444444,0.0,
QGC0435,-0.333333333333,5.0,429438.2,0.4,10.0,1064077.9,0.9,
SCF0430,0.454545454545,8.0,305795.75,0.25,3.0,402353.333333,0.333333333333,
HKK0881,0.6,4.0,1257483.0,0.75,1.0,42722.0,0.0,
HGS0888,-0.647058823529,3.0,335216.0,0.333333333333,14.0,259344.642857,0.357142857143,
BLC6,1.0,1.0,17374.0,0.0,0.0,0.0,0.0,
JJC0259,1.0,1.0,26087.0,0.0,0.0,0.0,0.0,
BIM0885,0.0666666666667,8.0,288240.375,0.375,7.0,40246.0,0.0,
KJH0872,-0.222222222222,7.0,634064.142857,1.14285714286,11.0,322681.818182,0.363636363636,
EOG1646,0.0909090909091,12.0,329653.333333,0.333333333333,10.0,682205.6,0.6,
MCS278,1.0,1.0,967208.0,1.0,0.0,0.0,0.0,
Hedda_Kline,-0.461538461538,7.0,331665.142857,0.285714285714,19.0,457780.368421,0.578947368421,
Imani_Glover,0.0769230769231,7.0,388641.285714,0.428571428571,6.0,1890050.33333,1.83333333333,
XJS1358,1.0,1.0,20152.0,0.0,0.0,0.0,0.0,
AOH86,0.454545454545,16.0,504354.375,0.5,6.0,1116203.66667,1.16666666667,
ILG0879,-0.0909090909091,5.0,811927.0,0.8,6.0,1273871.83333,1.0,
Jones-Neville,0.294117647059,11.0,129563.181818,0.181818181818,6.0,28912.5,0.0,
EJG1445,1.0,1.0,32811.0,0.0,0.0,0.0,0.0,
TME0887,-0.142857142857,9.0,433588.888889,0.333333333333,12.0,977233.083333,1.25,
MKC0869,-0.481481481481,7.0,1157995.71429,1.42857142857,20.0,457195.3,0.4,
Whoopi.C.Foster,1.0,1.0,32511.0,0.0,0.0,0.0,0.0,
PCB9852,1.0,1.0,1116471.0,1.0,0.0,0.0,0.0,
HSV0878,-0.157894736842,8.0,308639.75,0.375,11.0,29058.2727273,0.0,
MIC54,1.0,1.0,33757.0,0.0,0.0,0.0,0.0,
PAG481,0.0909090909091,6.0,26455.6666667,0.0,5.0,505547.4,0.4,
VBC93,1.0,1.0,1308001.0,2.0,0.0,0.0,0.0,
Flynn-Holmes,1.0,6.0,167351.333333,0.166666666667,0.0,0.0,0.0,
LPL0877,0.294117647059,11.0,999927.454545,1.27272727273,6.0,27601.3333333,0.0,
Hanae_N_Ramirez,0.333333333333,6.0,51256.5,0.166666666667,3.0,1263443.0,1.33333333333,
YEG8459,1.0,1.0,614641.0,1.0,0.0,0.0,0.0,
NJS1194,1.0,1.0,33199.0,0.0,0.0,0.0,0.0,
WIR1720,0.0,1.0,55060.0,0.0,1.0,15715.0,0.0,
DBJ1992,1.0,1.0,31314.0,0.0,0.0,0.0,0.0,
Klein-Hyatt,1.0,6.0,1602337.66667,1.5,0.0,0.0,0.0,
Akeem.G.Barrett,1.0,1.0,27109.0,0.0,0.0,0.0,0.0,
PJB0886,-0.727272727273,3.0,273665.666667,0.333333333333,19.0,781741.052632,0.736842105263,
DFS7,1.0,1.0,1283392.0,1.0,0.0,0.0,0.0,
GJC0870,-0.25,6.0,146187.333333,0.166666666667,10.0,26185.7,0.0,
MLM1614,0.0,1.0,28466.0,0.0,1.0,32778.0,0.0,
LLP1436,1.0,1.0,4758765.0,5.0,0.0,0.0,0.0,
Xandra_Cameron,1.0,1.0,32104.0,0.0,0.0,0.0,0.0,
JAW0280,1.0,1.0,1345253.0,1.0,0.0,0.0,0.0,
SMS155,1.0,3.0,515469.666667,0.333333333333,0.0,0.0,0.0,
Imani.L.Glover,1.0,3.0,162289.666667,0.333333333333,0.0,0.0,0.0,
SKB53,1.0,1.0,333824.0,1.0,0.0,0.0,0.0,
LKC0405,1.0,1.0,40862.0,0.0,0.0,0.0,0.0,
Finley-Lynn,1.0,1.0,20994.0,0.0,0.0,0.0,0.0,
WLP0123,1.0,1.0,42919.0,0.0,0.0,0.0,0.0,
Fleming_Alea,1.0,1.0,23495.0,0.0,0.0,0.0,0.0,
MCS0242,1.0,1.0,24100.0,0.0,0.0,0.0,0.0,
Latifah-Duncan,1.0,1.0,4778515.0,5.0,0.0,0.0,0.0,
KJA0347,1.0,1.0,46120.0,0.0,0.0,0.0,0.0,
KCG1615,1.0,1.0,37881.0,0.0,0.0,0.0,0.0,
Michelle.A.Page,1.0,1.0,2308622.0,2.0,0.0,0.0,0.0,
CPS1512,1.0,1.0,466336.0,1.0,0.0,0.0,0.0,
KAH7155,1.0,1.0,33901.0,0.0,0.0,0.0,0.0,
BSO0826,1.0,1.0,20845.0,0.0,0.0,0.0,0.0,
Veronica.D.Blankenship,1.0,1.0,1913396.0,1.0,0.0,0.0,0.0,
BHM79,1.0,1.0,26242.0,0.0,0.0,0.0,0.0,
EAH1973,1.0,1.0,17109.0,0.0,0.0,0.0,0.0,
CRD0987,1.0,1.0,48524.0,0.0,0.0,0.0,0.0,
ILH1564,1.0,1.0,49583.0,0.0,0.0,0.0,0.0,
CCC0569,1.0,1.0,81134.0,0.0,0.0,0.0,0.0,
DDR1876,1.0,1.0,24474.0,0.0,0.0,0.0,0.0,
RZB7613,1.0,1.0,2680807.0,3.0,0.0,0.0,0.0,
Ishmael.O.Bradshaw,1.0,1.0,13384.0,0.0,0.0,0.0,0.0,
Mira_Mcconnell,1.0,1.0,35321.0,0.0,0.0,0.0,0.0,
Foreman-Gareth,1.0,1.0,29324.0,0.0,0.0,0.0,0.0,
WDT1754,1.0,1.0,2012694.0,1.0,0.0,0.0,0.0,
YBD1929,1.0,1.0,22583.0,0.0,0.0,0.0,0.0,
ANG0427,-1.0,0.0,0.0,0.0,296.0,474842.381757,0.469594594595,
Aphrodite.N.Garner,-1.0,0.0,0.0,0.0,308.0,353423.477273,0.363636363636,
FYC0060,-1.0,0.0,0.0,0.0,1.0,25617.0,0.0,
GXM19,-1.0,0.0,0.0,0.0,1.0,50456.0,0.0,
INC0091,-1.0,0.0,0.0,0.0,1.0,1195796.0,1.0,
Mara_Farrell,-1.0,0.0,0.0,0.0,1.0,19426.0,0.0,
SIV1287,-1.0,0.0,0.0,0.0,1.0,1634101.0,1.0,
HTM57,-1.0,0.0,0.0,0.0,1.0,31753.0,0.0,
