HAC1527,0.303104420217
KSS1519,0.087993429292
CPD1525,0.25173085079
JMK1531,0.502171057029
CLM1538,0.388765962103
NHB1529,0.132283901876
MMK1532,0.22934092025
FDD1520,0.162933890458
BCA1517,0.285318994589
DJT1534,0.221622879362
MVN1518,0.169341539574
RJD1533,0.564162483081
HBR1528,0.0189846469593
JKC1522,0.0899875614051
TSB1546,0.0064463681297
SRR1521,0.393264417413
JAC1524,0.332217736841
BAH1537,0.180797151963
TES2249,0.00228658625762
EJW1544,0.0874791212358
CCK1540,0.537309046788
CIS1542,0.00691539606742
TES1536,0.531915413767
YNC1336,0.0124534725947
BWJ1539,0.084352896415
HKW1530,0.0174359363442
LMP1543,0.00425581243137
BYW1523,0.00950705445712
SRR6161,0.0763720182945
GGD1545,0.0121444430704
RJW0348,0.618897487921
KZM0362,0.512287601124
KNM0100,0.278158006112
AFL2478,0.61024799797
GRS1214,0.366682090598
KBR0575,0.31124698074
JAM0752,0.252967745095
NBP0252,0.0
XCC1786,0.0
KCK6134,1.44220203354e-05
JOE1672,0.000480585972763
HTS0762,0.0
CAD0354,0.000776394899402
GCS4385,0.0
LDM0399,0.0
HFC0248,0.0
VCF1602,1.5234215712e-05
ONG1642,0.0
EZB0925,6.62881865708e-06
AFP1341,0.0
SLF1195,0.0
PBS0120,0.0
ARL0411,0.0
MKT1931,0.0
INW1064,7.55880351132e-06
GXM1952,0.0
CEM1385,0.0
CAB0290,0.0
DSH1074,0.0
DMD1197,0.0
PRD0922,7.59425009576e-06
WDS1286,0.0
CSW1165,0.0
GFM1815,0.0
TCC1298,0.0
TLW1050,0.0
MMM0082,0.0
MGT0898,0.0
RKF0080,0.0
LJM0215,0.0
PTH1889,0.0
AZW5155,0.0
IDC0249,0.0
AMB0745,0.0
RWJ1403,0.0
MSC0216,0.0
MZO1066,0.0
SFJ0856,0.0
ALN0182,0.0
DCS1929,0.0
HNP1152,0.0
OWS0279,0.0
HIS1394,0.0
CLG0114,0.0
CNM1208,0.0
ASH0458,0.0
LRB1496,0.0
JBR1940,0.0
IAR0301,0.0
XDM0723,0.0
WRH0868,0.0
KAW0642,0.0
KOG1386,0.0
BDC0936,0.0
GPS0970,0.0
GCW0456,0.0
STW0237,0.0
GFV1837,0.0
NRH1383,0.0
GMR1399,0.0
CDG0551,0.0
LCR8336,0.0
RVJ5779,0.0
MAM1293,0.0
CRM0907,0.0
GUT1619,0.0
IKW0678,0.0
FMH1018,0.0
ODG1158,0.0
MAC1175,0.0
JXN0581,0.0
BTD0296,0.0
HBP0009,0.0
DEB1767,0.0
TDK0753,0.0
JJH0862,0.0
BAS1078,6.6570084868e-06
HQG0905,0.0
CCW0097,0.0
AFN0176,0.0
KIS1205,0.0
JMS0859,0.0
LPL0420,0.0
RJM0409,0.0
ESM1828,0.0
TRS0224,0.0
MAW1397,0.0
GBV0440,0.0
HPC1941,0.0
VAC7952,0.0
SSG0726,0.0
TDC0800,0.0
EMR0269,0.0
CCR0338,0.0
CBD1128,0.0
