RHD1155,0.310512824945
GWG0497,0.027923495633
WRH0526,0.464321074162
CDL0189,0.134453745991
CGS0309,0.148010966848
KCM0402,0.105409009555
JMA0540,0.105755341344
AGB0901,0.21739687735
RDM0489,0.0111716025897
EZG9638,0.0708578450624
CSW1165,0.209173912509
CAD0354,0.679014040949
EZG0968,0.0532360659916
JJA1164,0.140584856478
ABL1229,0.0501901808348
SBL1161,0.191499594788
MTS0958,0.0256670727212
JJF1167,0.138010715915
ARF0719,0.248790736883
CAB1160,0.131032393769
APR1168,0.0743989856639
HRR1154,0.186209091339
ODG1158,0.060404659997
ADR1156,0.0316160910078
BDP1162,0.123400790624
RPJ1159,0.0795939040031
HAE0105,0.551998924855
JDC0326,0.526364410251
IQT0352,0.686656652377
DTB0964,0.0335326019553
VCC0258,0.0275434519941
LXM1361,0.000992519484728
UCC0395,0.282894196056
JDB1163,0.130131665351
SJD1957,0.0
MGG1342,0.0
XDM0723,0.0
NJV1818,0.0
ESM1828,0.0
KMC1934,0.0
CCP1491,0.0
RTB0140,0.0
WAS1823,0.0
FRM0010,8.07798055694e-07
HBP1076,1.33189712646e-06
QZH0367,0.0
BAS1078,0.0
CLZ1937,0.0
MMM0082,1.49639794572e-06
RKC0355,0.0
JLC0796,0.0
DAR0139,0.0
HHD1606,0.0
FKS9773,0.0
CRM0880,0.0
ANR0502,0.0
AHJ1993,0.0
HBF0022,0.0
CWC0006,0.0
JAC1275,0.0
OJC0930,0.0
RMK1771,0.0
PHP0436,0.0
CCW5426,0.0
ADR0810,0.0
ACS0589,0.0
LVF1626,0.0
NBB1935,0.0
DLH0679,0.0
GCD0194,0.0
CCR0338,0.0
VBK0007,0.0
ONG1642,0.0
RYG0413,0.0
DAH0512,0.00012875189698
PJB0886,0.0
IRH1224,0.0
MAP0424,0.0
SLZ0276,0.0
SJC1563,0.0
XKR0168,0.0
SIS0042,0.0
YLR1188,0.0
RAR4462,0.0
SCB0187,0.0
KMH0529,0.000101281486984
LIB1125,0.0
KAW0642,0.0
IBR0131,0.0
HDL1230,0.0
KEM1211,0.0
OAP0978,0.0
TLB0894,0.0
YIN0342,0.0
ISD1866,0.0
QJF0725,0.0
KIF0951,0.0
BGR0917,1.66532107839e-06
NER1278,0.0
HRE1950,0.0
BHM1707,0.0
DJC0137,0.0
BGC0649,0.0
WRH0868,0.0
HMD1505,0.0
LJH1027,0.0
UBG1493,0.0
SKC0074,0.0
SDR0388,0.0
EBA0758,0.0
CQR1172,0.0
KKS0087,0.0
BYO1846,0.0
CGS0647,0.0
VCH0461,0.0
GCW0456,0.0
MXM0184,0.0
NRH1383,0.0
JRS0674,0.0
YYH0949,0.0
GBV0440,0.0
FAJ1122,0.0
ECV1289,0.0
GEM0462,0.0
MGH0593,0.0
TCH0264,0.0
