KRC1348,0.79289735294
GAT1343,0.817043480761
XNC1338,1.01110055291
HOS9198,0.892109618512
JQS1350,0.9265121165
CCG1347,1.12527727956
QNB1329,0.957626183473
ZAD1345,1.14973957647
PKF1346,1.02422699365
GVM9137,0.642347568097
GVM1337,0.884576265823
HOS1349,0.895317314284
AFP1341,0.841223688077
LCR1344,1.09042103657
MGG1342,1.15273389132
TDH1351,0.512756375118
ECV1289,0.000604006350598
MAB1340,0.109750932675
RSM1133,0.0
PKS0278,0.000116416268924
JBC1885,0.0
UMH1547,0.0
LKC0405,0.0
LSC1951,0.0
AMC1883,0.0
CMV0524,0.0
YKW1943,0.0
ZJT1601,1.55023018032e-06
MAW1397,1.70961522838e-06
AGW1389,0.0
AHN0681,0.0
QCM0672,0.0
NMP1003,0.0
EDC0697,0.0
LJV1620,0.0
HST0084,0.0
GCW0456,0.0
RAB0251,0.0
KKP0064,0.0
PJC0254,0.0
IYH1611,0.0
HDW0743,0.0
BMR0343,0.0
NAB1673,0.000143641943689
AAC1489,0.0
HBW0683,0.0
CKB0245,0.0
TIR0025,0.0
CJE1192,0.0
LCB1869,0.0
MKT1931,0.0
DAH0512,0.0
KEW0198,0.0
KJH0475,0.0
MPK1844,0.0
JKB0924,0.0
KBL1728,0.0
ADH1016,0.0
AXS0729,0.0
NRS0270,0.0
ZUR1449,0.0
CHL2483,0.0
LLB0437,0.0
WMS1274,0.0
ABM0890,0.0
CKB5131,0.0
SIG0640,0.0
DQS0807,0.0
JAG0861,0.0
BWC0509,0.0
KNM0100,2.94681167557e-06
BYS0199,0.0
MGS1944,0.0
SSS1683,0.0
PCB9852,0.0
DBJ1992,0.0
JDW1019,0.0
MRH0407,0.0
JDS0177,0.0
GJB0363,0.0
RJW0348,0.0
JBP1832,0.0
REL1335,0.0
HTM1498,0.0
GFV1837,0.0
KLG0576,0.0
SKV0041,0.0
MJR0711,0.0
LAH0463,0.0
IGN0206,0.0
DZA0195,0.0
PAM0867,0.0
AJS1408,0.0
HJW1371,0.0
RPM0125,0.0
DCK1782,0.0
GGM1629,0.0
EPJ0445,0.0
TSH1734,0.0
MEH0029,0.0
JSA0468,0.0
UMT1084,0.0
LKP1714,0.0
EAC0769,0.0
MYB1332,0.0
DCC1119,0.0
BTV1433,0.0
TCW1808,0.0
XAW0912,0.0
RBD1304,0.0
ADR0810,0.0
NZL1395,0.0
JBL0615,0.0
WEC0304,0.0
ACB0220,0.0
TDC1086,0.0
MGT0898,0.0
JBR1940,0.0
DCS0636,0.0
ASC1297,0.0
SIH0801,0.0
JCB0544,0.0
MAM1293,0.0
ONG1642,0.0
EXB0090,0.0
KDB1206,0.0
RSM4792,0.0
GRS1214,0.0
AGB0901,0.0
BGC0649,0.0
AAW0914,0.0
RJM0634,0.0
HBH0988,0.0
TTG0460,0.0
AHH0085,0.0
DHP1989,0.0
