KCC1988
Cluster0
Cluster1
OJC0930,0.0,0.0,0.0,0.0,0.0,0.002174685889793484,0.0,0.0
Cluster2
IHC0561,0.0,0.0,0.0,0.0,0.0,0.0004839351880418395,0.0,0.0
KSS1005,0.0,0.0,0.0,0.0,0.0,0.07479758381414152,0.1111111111111111,0.0
HBW0057,0.0,0.0,0.0,0.0,0.0,0.08988648452165864,0.1111111111111111,0.0
Cluster3
ZAD1621,0.0,0.0,0.0,0.0,0.0,0.0018828192515188986,0.0,0.0
SIS0042,0.0,0.0,0.0,0.0,0.0,0.0013417425293717178,0.0,0.0
MIB0203,0.0,0.0,0.0,0.0,0.0,0.0018913733733909553,0.0,0.0
RBC1624,0.0,0.0,0.0,0.0,0.0,0.10384475842760642,0.1111111111111111,0.0
Cluster4
MDS0680,0.0,0.0,0.0,0.0,0.0,0.0007811624093562474,0.0,0.0
OSS1463,0.0,0.0,0.0,0.0,0.0,0.25254368219361445,0.2222222222222222,0.0
DCC1119,0.0,0.0,0.0,0.0,0.0,0.0015518317625494386,0.0,0.0
MBW1149,0.0,0.0,0.0,0.0,0.0,0.14520587661329315,0.2222222222222222,0.0
DCA0857,0.0,0.0,0.0,0.0,0.0,0.001044743417973898,0.0,0.0
HSN0675,0.0,0.0,0.0,0.0,0.0,0.0028713335750538086,0.0,0.0
