ZAH0598,0.131299674918
LLB0437,0.0534257988592
ACB0220,0.0531097366756
WYG1952,0.322738449739
UCD0608,0.158071026262
SGN0146,0.0734528171906
BBW0151,0.0490927565693
AEC1085,0.0305451451483
CPW0219,0.18500363633
CPC3417,0.300292431392
CPC0190,0.246835509206
AGB0447,0.344057006472
REL1335,0.0423313622666
BJH0601,0.0510981615496
GBM0346,0.0
MAP0424,0.0261158540712
DKG0637,0.0
LAS0129,0.0
IQT0352,0.0
YNO0103,0.0
HKR1291,0.0
KAG0547,0.0
COB0021,0.0
CGN0451,0.0
GJB0363,0.0
KAM0169,0.0
KCH1437,0.0
DLW1705,0.0
COG0940,0.0
DEM0018,0.0
EYM0896,0.0
IDC1775,0.0
YHO0982,0.0
JDJ1949,0.0
NJB0011,0.0
RAH0052,0.00275758067218
SJC1563,0.0
JJA1164,0.0
NNO0832,0.0
RPJ1159,0.0
JJM0234,0.0
JDR2775,0.0
CSB0327,0.0
KLM0941,0.0
CBM1272,0.0
CKL0652,0.0
NER1278,0.0
RNC1295,0.0
SCF0430,0.0
EJM1742,0.0
KEO0202,0.0
JAG0861,0.0
HNJ0638,0.0
WYG0599,1.96541438153e-05
CCR1396,0.0
RKC0355,0.00314759481746
ICM0537,0.0
CRM0907,0.0
DJC0137,0.0
GRB0748,0.0
JSA0468,0.0
RAA0263,1.65087462345e-05
TAW0689,0.0
JDR0004,0.0
ACC0950,0.0
KBL0908,0.0
ESH1028,0.0
NBB5215,0.0
AWK1773,0.0
ATD1067,9.43580496753e-06
DDM1065,0.0
LCR1344,0.0
DCR1648,0.0
CAB1886,0.0
HDW1779,0.0
HSK0369,0.0
KDC0996,0.0
MZO1066,0.0
XJS1358,0.0
SLZ0276,0.0
CJG0897,0.0
IRC1877,0.0
BBB0012,0.0
BEM6354,0.0
SNK1280,0.0
ACG0152,0.0
AAG1136,0.0
AKS0586,0.0
MJF1600,0.0
SLC1391,0.0
WLP0123,0.0
ODB0034,0.0
CKP0213,0.0
AFP1341,0.0
LJF1138,0.0
ORR0813,0.0
LRV1554,0.0
ILF0913,0.0
KAM0645,0.0
GVM1337,0.0
MEC0212,0.0
SMK1323,0.0
EIW0714,0.0
SKV0041,0.0
LHP0320,0.0
EXB0090,0.0
CCG1347,0.0
JDS0177,0.0
ENB1617,0.0
CVS0720,0.0
MYB1332,0.0
