KVV0871,0.546707724668
SGB0428,0.732732014646
RAR0875,0.601963139418
TME0887,0.48508340175
DNF0876,0.619770232962
RQB0884,0.637929097836
MKC0869,0.800684707541
PAG0429,0.551807188944
ANG0427,0.799167150446
KAW0431,0.435310874938
SMS0432,0.190132923635
EOG0433,0.529755989071
RHG0882,0.496468044759
SCF0430,0.567222302299
AOH0883,0.668446113216
HIK0425,0.470033513959
PJB0886,0.657651250763
BIM0885,0.517720316047
HNR0874,0.413569723319
LPL0877,0.670918515757
ILG0879,0.1806059924
CRM0880,0.632013673024
PSC0426,0.33084637736
QGC0435,0.344269791486
GJC0870,0.664626721188
HGS0888,0.486475532051
VUW0873,0.579328907975
RAR4462,0.040555882627
HSV0878,0.282933251939
KJH0872,0.359474246764
BCR0747,0.0
UGB0031,0.0
DZO0285,0.0
TRC1838,0.0
HRE1950,0.0
HMC1847,0.0
MHM1645,0.0
RXH1139,0.0
NMM0026,0.0
LKM0230,4.07248376454e-05
KAM0169,0.0
DQR1670,0.0
TUJ6754,0.0
TKH1718,0.0
IDW1713,0.0
HJS0909,0.0
IVS1411,0.0
MAG0780,0.0
HST0084,0.0
MMC1008,0.0
HRR1154,0.0
VBK0007,0.0
JDM0396,0.0
TAJ0023,0.0
QEL1515,0.00204316828507
EAP0312,0.0
JMP0275,0.0
EMM0393,0.00267575437226
TBH1514,0.0
LJL1891,0.0
GVM1337,0.0
SLC1419,0.0
KWF0849,0.0
RRC0891,0.0
RNC1295,0.0
EPB0893,0.0
HVM1288,0.0
SSG0726,0.0
RBD1304,8.56398927709e-05
ASH0298,0.0
NRR1835,4.52346722008e-05
JRC0238,0.0
ETW0002,0.0
OWC7622,0.0
LPL0420,0.0
DEW1968,0.0
SVF1858,0.0
BEM1501,0.0
MOS0359,0.0
MON5923,0.0
EZG9638,0.0
MAS0783,0.0
MXM0184,0.0
KLG0576,0.0
RTB0140,0.0
CLF1981,0.0
EAG0633,0.0
ADH1016,2.92359974803e-05
ILH1650,0.0
IRC1877,0.0
IRM0766,0.0
MAB0500,0.0
JKB1843,0.0
BHG1947,0.0
JBB1333,0.0
LVF1626,0.0
IQT0352,0.0
ABL1229,0.0
ILH1564,0.0
EJB0241,0.0
OTB0008,0.0
ZBG0938,0.0
ADR0810,0.0
TJB1012,0.0
BKA1178,0.0
MAW0469,0.0
MRH0407,0.0
EBW0553,0.0
JPM0035,0.0
MDC0520,0.0
NMP0782,0.0
EZB0925,0.0
AFN0176,0.0
HBP9842,0.0
LJM0215,0.0
CAB1189,0.0
JMA0540,0.0
DAC3768,0.0
SKC0074,0.0
RAS1982,0.0
PKS0278,0.0
HAL1933,0.0
MDR0572,0.0
HCM1717,0.0
APD1148,0.0
WCO0020,0.0
TKP1186,0.0
JAW0280,0.0
JLC0796,0.0
AAC0904,0.0
KFG5741,0.0
LJC1146,0.0
LSC1951,0.0
CAM1025,0.0
MMR1502,0.0
USW1994,0.0
IDC0249,0.0
RCD0299,0.0
JAR1708,0.0
NZH1839,0.0
RMK1771,0.0
CBP0507,0.0
JGM1269,0.0
