HSH1102,0.208474142616
OKM1092,0.145295200616
MKR1094,0.0276823047602
JDR1106,0.28535283069
ANH1110,0.637091311053
HSH2455,0.590921616198
PGY1112,0.241412003269
PMM1117,1.11269782704
BDB1111,0.300652764014
HND1098,0.222437317166
AEO1116,0.415119438797
NHH1099,0.0530495793105
TBF1107,0.237282634308
SWM1101,0.151838557911
DDS1090,0.59113806514
YMF1089,0.313124308501
CIM1095,0.00186152557456
SFS1109,0.107427219987
DYN1105,0.452355446126
KCR1118,0.581245557738
ZHB1104,0.347735093758
BAS1097,0.54562449115
MGT0898,0.5221211338
AJR1103,0.163334822662
UAM1108,0.00438714868719
KMK1096,0.371114466114
TRB1093,0.0753824549182
FCW1100,0.623690559163
NLC1113,0.0127933383012
KDP1706,0.0
HRR1154,0.0
SDW1781,0.0
BDC0936,0.0
GMB0400,0.0
DPK0954,0.0
TMT0851,0.0
AJB1763,0.0
WLN1730,0.0
PLM1716,0.0
BTR1410,0.0
RBA1723,0.0
SKF0786,0.0
TKP1186,0.0
SQC1296,0.0
ICM0537,0.0
PHY0730,0.0
DCA6516,0.0
NJB0011,0.0
AEG0962,0.0
IHC0561,0.0
ZAR0235,0.0
UGB0031,0.0
QJF0725,0.0
MAC1175,0.00810976643154
HJC1227,0.0
ASH0298,0.0
KMN0028,0.0
RGA1622,0.0
HDW0743,0.0
MPF0690,0.0
DOT0144,0.0
HPC1404,0.0
TCH0264,0.0
BEM6354,0.0
JLD1666,0.0
IRM0766,0.0
JJS0013,0.0
TDR1930,0.0
IBR0131,0.0
CTB0923,0.0
MYB0686,0.0
APD1148,0.0
SJC0232,0.0
KVC1487,0.0
BBG0378,0.0
EJB0241,0.0
WDS1286,0.0
JIP1220,0.0
CAB1189,0.0
EZG0968,0.0
SRC1468,0.0
TBA0283,0.0
NHR0768,0.0
JJL1566,0.0
CGS0647,0.00737901228976
DPC1618,0.0
DNJ0740,0.0
SJG0228,0.0
AWD1976,0.0
CKH0316,0.0
CQR1172,0.0
DLW1705,6.8322387269e-05
NIM1282,0.0
NMK0536,0.0
SSS1129,0.0
ACJ1797,0.0
EHJ1339,0.0
MHS4974,0.0
MDN0132,0.0
ECD1434,0.0
BSD1735,0.0
YJB0171,0.0
NKN7812,0.0
ITM0068,0.0
BBN0449,0.0
GMR1399,0.0
WAS1823,0.0
KJA0347,0.0
DVM1290,0.0
AKR0756,0.0
XJP1627,0.0
BAS1078,0.0
MDB0351,0.0
IEP0746,0.0
CLZ1937,0.0
BDP0096,0.0
CFJ0335,0.0
BLK0698,0.0
AKS0586,0.0
HBP9842,0.0
JIT0356,0.0
DPL1307,0.0
CDD1124,0.0
HQG0905,0.0
ILM1595,0.0
HOS9198,0.0
SCH0670,0.0
PRL0965,0.0
XKB0040,0.0
AEH0001,0.0
SNO0033,0.0
CIS1542,0.0
HBF1179,0.0
KCG1615,0.0
DEC1939,0.0
SKF1892,0.0
SKC0074,0.0
RJM0409,0.0
KJS1956,0.0
