PDH4,-0.21568627451,20.0,61707.9,0.1,31.0,622482.096774,0.967741935484,
BOS1170,-0.321428571429,38.0,611449.026316,0.684210526316,74.0,845981.094595,0.864864864865,
Damon-Wilkins,1.0,1.0,3599042.0,3.0,0.0,0.0,0.0,
Hilary_Frank,-0.466666666667,24.0,465693.875,0.458333333333,66.0,452899.151515,0.484848484848,
HBF1179,0.0,38.0,156271.157895,0.131578947368,38.0,642563.131579,0.684210526316,
MBH1177,-0.338582677165,42.0,190702.428571,0.285714285714,85.0,201942.894118,0.188235294118,
Caldwell-Eden,-0.388888888889,33.0,384308.393939,0.454545454545,75.0,680169.16,0.64,
MAC1175,0.03125,33.0,101439.484848,0.0606060606061,31.0,1025013.09677,1.22580645161,
Priscilla_Buckner,-0.349397590361,27.0,566910.037037,0.555555555556,56.0,834534.517857,0.785714285714,
BOS561,-0.435897435897,22.0,201761.454545,0.136363636364,56.0,554549.642857,0.607142857143,
Acosta-Graham,-0.135135135135,16.0,902173.25,0.875,21.0,782104.285714,0.761904761905,
GQG1484,1.0,1.0,23589.0,0.0,0.0,0.0,0.0,
ACD1174,-0.175,33.0,283460.757576,0.242424242424,47.0,29233.1914894,0.0,
Ava_V_Goff,0.317073170732,27.0,689445.592593,0.62962962963,14.0,88898.8571429,0.214285714286,
Breanna.K.Arnold,-0.305555555556,25.0,303005.8,0.24,47.0,245308.957447,0.31914893617,
Thomas.C.Acosta,-0.183673469388,20.0,378679.75,0.45,29.0,32220.8275862,0.0,
CHT7571,1.0,13.0,88722.2307692,0.153846153846,0.0,0.0,0.0,
EKS12,-0.368421052632,18.0,547287.111111,0.666666666667,39.0,59561.8461538,0.025641025641,
May_Hayden,-0.3,28.0,381668.214286,0.428571428571,52.0,171503.538462,0.173076923077,
Jada_Petty,1.0,1.0,539800.0,1.0,0.0,0.0,0.0,
Ora.D.Gates,1.0,2.0,36142.5,0.0,0.0,0.0,0.0,
Colton-Rush,-0.171428571429,29.0,34402.1034483,0.0,41.0,291140.243902,0.487804878049,
EMB0902,0.169811320755,31.0,654800.709677,0.709677419355,22.0,32249.7272727,0.0,
QKB546,1.0,1.0,18497.0,0.0,0.0,0.0,0.0,
AVG1169,-0.383458646617,41.0,481094.95122,0.463414634146,92.0,284452.478261,0.315217391304,
TCA1183,-0.274725274725,33.0,423502.69697,0.424242424242,58.0,30685.2586207,0.0,
BKA1178,0.025,41.0,803087.073171,0.658536585366,39.0,218115.692308,0.205128205128,
ELC1173,-0.214953271028,42.0,235205.5,0.285714285714,65.0,402198.630769,0.446153846154,
Cecilia.H.Tyler,1.0,11.0,258506.454545,0.0909090909091,0.0,0.0,0.0,
GIA1171,0.462686567164,49.0,119372.0,0.102040816327,18.0,902315.333333,1.16666666667,
EKS1182,-0.0617283950617,38.0,262283.5,0.315789473684,43.0,226435.209302,0.255813953488,
PPB1181,-0.385964912281,35.0,242061.457143,0.171428571429,79.0,837829.405063,0.873417721519,
Michelle_Clemons,-0.46835443038,21.0,226212.666667,0.238095238095,58.0,805025.275862,0.827586206897,
Eden.M.Ballard,0.513513513514,28.0,160786.214286,0.178571428571,9.0,32259.5555556,0.0,
NMV0716,1.0,1.0,53367.0,0.0,0.0,0.0,0.0,
Germane_Harding,1.0,3.0,769566.333333,0.333333333333,0.0,0.0,0.0,
Aretha.C.Duke,-0.28,27.0,436517.074074,0.37037037037,48.0,31212.2916667,0.0,
Adrienne.T.Collier,1.0,1.0,34629.0,0.0,0.0,0.0,0.0,
Theodore-Wolf,1.0,1.0,38539.0,0.0,0.0,0.0,0.0,
PDH1180,0.333333333333,38.0,322629.842105,0.342105263158,19.0,380394.263158,0.526315789474,
RGA2,1.0,1.0,15369.0,0.0,0.0,0.0,0.0,
Tana_P_Orr,1.0,1.0,28966.0,0.0,0.0,0.0,0.0,
HAB1894,1.0,1.0,28138.0,0.0,0.0,0.0,0.0,
Nicole_Montgomery,1.0,13.0,314925.846154,0.153846153846,0.0,0.0,0.0,
HSN0675,1.0,1.0,38302.0,0.0,0.0,0.0,0.0,
MAD4,1.0,3.0,26633.6666667,0.0,0.0,0.0,0.0,
NFS0617,1.0,1.0,336592.0,1.0,0.0,0.0,0.0,
Imogene_D_Austin,1.0,8.0,630995.0,0.625,0.0,0.0,0.0,
RAB0251,1.0,1.0,16378.0,0.0,0.0,0.0,0.0,
CHW0919,1.0,1.0,3451781.0,3.0,0.0,0.0,0.0,
HMW0602,1.0,1.0,29242.0,0.0,0.0,0.0,0.0,
EOG1646,1.0,1.0,13798.0,0.0,0.0,0.0,0.0,
Imogene_Austin,1.0,9.0,221470.0,0.222222222222,0.0,0.0,0.0,
Mollie.M.Blankenship,1.0,1.0,2997112.0,2.0,0.0,0.0,0.0,
RHM6,1.0,1.0,30404.0,0.0,0.0,0.0,0.0,
CQR1172,-0.309523809524,29.0,602232.137931,0.620689655172,55.0,654440.454545,0.727272727273,
EMM786,1.0,1.0,31854.0,0.0,0.0,0.0,0.0,
Germane_L_Harding,1.0,9.0,106976.222222,0.111111111111,0.0,0.0,0.0,
DSB24,1.0,1.0,30910.0,0.0,0.0,0.0,0.0,
Buchanan-Wylie,1.0,8.0,262576.75,0.25,0.0,0.0,0.0,
Gonzales-Steel,1.0,1.0,36260.0,0.0,0.0,0.0,0.0,
WWB258,1.0,11.0,222832.727273,0.181818181818,0.0,0.0,0.0,
Jeanette_Winters,1.0,1.0,25342.0,0.0,0.0,0.0,0.0,
Jones-Neville,1.0,1.0,24186.0,0.0,0.0,0.0,0.0,
CHL0953,1.0,1.0,38908.0,0.0,0.0,0.0,0.0,
TME0887,1.0,1.0,20763.0,0.0,0.0,0.0,0.0,
CBM1272,1.0,1.0,23129.0,0.0,0.0,0.0,0.0,
KCF0767,1.0,1.0,39941.0,0.0,0.0,0.0,0.0,
Patience-Yates,-0.0769230769231,24.0,570153.333333,0.5,28.0,254144.785714,0.285714285714,
Whoopi_R_Blair,0.333333333333,26.0,672696.384615,0.692307692308,13.0,278286.0,0.307692307692,
Deirdre_Clayton,0.0204081632653,25.0,503594.28,0.6,24.0,1023995.79167,1.16666666667,
