MPK1844,0.531480189858
WCW2579,0.543564281892
HXP0976,0.536561260351
LNS0317,0.559913044642
NBL1190,0.572536387791
ADH1016,0.61177295554
NJV1818,0.487955363969
JWS0047,0.749676909413
WCW1013,0.385145193037
YKW1943,0.475153802962
KIC0438,0.610660337388
ERB0921,0.502350199758
ARD0538,0.468685952827
NTM0305,0.701040918774
MUP1819,0.736079078899
KBC1390,0.441978954782
BGF1845,0.437052910521
JKB1843,0.418112143989
NBL1477,0.357777321428
ESM1828,0.434570976318
ACH1831,0.544094224914
RSS1825,0.546227389918
ONB1833,0.423260364944
NZH1839,0.500523154159
GFV1837,0.500764997908
HDA1824,0.50957622735
NRR1835,0.557432522962
WAS1823,0.544090967428
CBW1826,0.548983696042
CCB1836,0.490699074779
WLH1827,0.473730708316
YDM1822,0.368984298445
GRB1842,0.481904835044
WLH7557,0.361155863895
WOS1834,0.417142281063
HMC1847,0.51188361038
DEB1767,0.657802422832
RMV1820,0.562210094435
BGR0917,0.0357626847343
ACH1840,0.651436772838
WCR1830,0.569909625532
JBP1832,0.375910163813
TRC1838,0.075917357495
BYO1846,0.258322784889
CIS1542,0.0167205855611
ANC0027,0.0
FDS1841,0.00707604443389
JTK0784,0.0
ASC1297,0.0
DJA0192,8.2150386204e-06
RMB1821,3.1356156593e-05
XBK0246,0.0
JJS3662,0.0
HTB0444,0.0
SMW1131,0.0
LIG1756,0.0
CKB5131,0.0
JBB1333,0.0
VAC0731,0.0
RHD1155,1.48319918697e-05
MFM1400,0.0
BWJ1539,0.0
KGD0416,0.0
JAC0721,0.0
OJF1882,0.0
DCS1929,0.0
AAW0969,0.0
WCO0020,0.0
LJF1138,0.0
NRH1383,0.0
KDC1887,0.0
BBN1129,1.76845411715e-05
BPK1731,0.0
GCE1147,0.0
MDS0680,0.0
HBP0009,0.00193832931766
MAG0780,0.0
AJH0191,0.0
RYG0413,0.0
TBE1972,0.0
CVS0720,7.41912490064e-06
DCB0446,0.0
MLC0141,0.0
ATD0517,0.0
DKC0053,1.54515051714e-05
MDC0520,0.0
RWP1153,0.0
KEW0198,0.0
KWM0365,0.0
YBD1929,0.0
DXF1662,0.0
BGH1443,0.0
RAB0251,0.0
AJM0956,0.0
NJB0011,0.0
TCC1298,0.0
JAW1429,0.0
MCB1145,0.0
WLN1730,0.0
JLM0422,0.0
CHP1711,0.0
NRS0270,0.0
UHM1273,0.0
HPC1404,0.0
ILR1613,0.0
MYB1332,0.0
BNV1461,0.0
TLB0894,0.0
MCB0582,0.0
BHG1947,0.0
JDB1163,0.0
TCH0264,0.0
NFH0677,0.0
HCP0900,0.0
KCL0099,0.0
KWF0849,0.0
GAT1343,0.0
HTR0239,0.0
SSG0726,0.0
ODG1158,0.0
DAE1219,0.0
YHO0982,0.0
CTK0406,0.0
KFH0943,0.0
NIM1203,0.0
TAH0300,1.18390936672e-05
RCD0299,0.0
TKH1718,0.0
JJM0234,0.0
CDD1124,0.0
RVJ0046,0.0
XDM0723,0.0
MON5923,0.0
PAG0429,0.0
OAJ3926,0.0
JPM0035,0.0
DKS0563,0.0
NKN7812,0.0
RSM1133,0.0
VPA0974,0.0
MOB1071,0.0
MLH0942,0.0
WOG0797,0.0
ARP0574,0.0
AMC0854,0.0
BEM6354,0.0
DPC1618,0.0
HCE1200,0.0
DOR2244,0.0
PBS0120,0.0
TIH0573,0.0
WDS1286,0.0
CBM1272,0.0
KCH1437,0.0
HDL1230,0.0
CDL0189,0.0
NMF1088,0.0
TAK0501,0.0
SNC1721,0.0
JDW1019,0.0
NJC0003,0.0
KVC1487,0.0
