ZRF1980,0.357950954692
BSW1959,0.945445001608
AGH1398,0.356740376677
HWS1772,0.241539352816
SJD1957,0.00759549590753
TBE1972,0.428514166004
JRC1963,0.0424293209577
CLF1981,0.269223300236
JLL1975,0.472531123335
MCL1953,0.327904897529
DEW1968,0.238669557371
RAS1982,0.370833695325
SLS1969,0.533319170896
CRR3328,0.0575137804502
FEV1955,0.0780180749671
WRB1978,0.18564476898
KAH1977,0.141658582949
SKB1962,0.540375285673
MAW1974,0.262667973656
CEW1960,0.00169115978669
MMB1967,0.123110408088
AGH1971,0.42147435508
OBN1958,0.282006066736
KJS1956,0.436112960524
HAH1965,0.269593717098
HJA1954,0.00424858953575
RJS1979,0.482492845066
CRR1966,0.00485296069731
SMK3631,0.0885952787358
CSW1165,0.192400358003
CBD1128,0.251532540595
SMK1323,0.000733928138329
MIC0916,0.109308711204
AAW0952,0.0346801935506
CKW0915,0.244502001337
CRC1132,0.0
STW0237,0.000150796248812
ASC1297,0.0
ADC1014,0.0
DEO1964,0.00178151566286
EMM0641,0.000136689324568
MWB0225,0.0
SEO0946,0.0
FDS1841,0.000123038064735
RKC0355,0.0
EMB0902,0.0
BGM0233,0.0
BDC0936,0.0
GXM1952,8.80376694381e-05
AWC1213,0.0
JDM0396,0.0
KOL1923,0.0
HTM1498,0.0
CCP1491,0.0
RJW1406,0.0
NBB5215,0.0
WCW2579,0.0
CTK0037,0.0
HBS0392,0.0
WLH1827,8.40434576835e-05
KCC1988,0.0
ESM1828,0.0
FMH1018,0.0
JDS0177,0.0
SSS1129,0.0
GTN1021,0.0
WIW1212,0.0
VDB0481,0.0
RJM0409,0.0
HMC1847,0.0
DQM0809,0.0
CQR1172,0.0
CCC0569,0.0
KRC0098,0.0
JAM0752,0.0
KCG0044,0.0
ISS0508,0.0
AST0328,0.0
JGB1393,0.0
KMM0014,0.0
SEL1062,0.0
FKS9773,0.0
FCB1141,0.0
ERB0921,0.0
PBC0077,0.0
JMS0859,0.0
EMR0269,0.0
SQC1296,0.0
RUM0165,0.0
LCR8336,0.0
SKW0066,0.0
MAS0783,0.0
HTR0239,0.0
BTG1551,0.0
NJC0003,0.0
QZH0367,0.0
TKP1186,0.0
ILF0913,0.0
ACC0950,0.0
OQE0920,0.0
IKW0678,0.0
HBF0022,0.0
LCW7686,0.0
TJG0170,0.0
GAF1862,0.0
RSM1133,8.08207238399e-05
HNP1152,0.0
NIV1608,0.0
DSH1074,0.0
JSO1500,0.0
ICP1063,0.0
DJC0337,0.0
NCC0454,0.0
LRB0568,0.0
RAB1453,0.0
NGB1625,0.0
LSO1783,0.0
RBC1624,0.0
AFC9839,0.0
GCD0863,0.0
CEM1385,0.0
HRB1725,0.0
NMV0716,0.0
WLN0852,0.0
GJC0870,0.0
IEH0412,0.0
GHM0736,0.0
HVL8651,0.0
ILR1613,0.0
LPS1875,0.0
ROA0482,0.0
ANG0427,0.0
GUT1619,0.0
HHD1606,0.0
MDB0351,0.0
RFC1991,0.0
CBN1983,0.0
AEG0962,0.0
BTD0296,0.0
NAB1673,0.0
WCR1998,0.0
ARD0538,0.0
SKF1892,0.0
BUE1561,0.0
NER1278,0.0
RCD0299,0.0497347551763
NRS0270,0.0
NRR1835,0.0
HRE0297,0.0
SLF1195,0.0
ZIN1633,0.000454770877051
JDR0927,0.0
IBR0131,0.0
MDR1497,0.0
