DPL1307
Cluster0
VSB1317,0.5089285714286805,0.42857142857142855,0.949018933757933,0.0,0.02356020942408377,0.0032932115912456396,0.0,0.343907664463
Cluster1
Cluster2
REF1924,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
Cluster3
LAS0256,0.0,0.0,0.0,0.0,0.0,0.0013288089666723805,0.0,0.0
WFV0687,0.0,0.0,0.0,0.0,0.0,0.004368919005437915,0.0,0.0
HSN0675,0.0,0.0,0.0,0.0,0.0,0.47035190512874003,0.4,0.0
DJH0253,0.0,0.0,0.0,0.0,0.0,0.0008052574076866043,0.0,0.0
Cluster4
KLB0918,0.0,0.0,0.0,0.0,0.0,0.5091459397389058,0.2,0.0
MJA1784,0.0,0.0,0.0,0.0,0.0,0.2926568537752508,0.2,0.0
HXP0976,0.0,0.0,0.0,0.0,0.0,0.002248896617671053,0.0,0.0
VPA0974,0.0,0.0,0.0,0.0,0.0,0.006137015611543331,0.0,0.0
