KEM1211,0.0357971479988
SEC0985,0.238675808891
OAP0978,0.19786972478
ICW0083,0.147062806211
BDH0981,0.124895238088
OAJ0244,0.00366208432923
RKF0080,0.0400269246974
SLF1195,0.0300985669665
APR1168,0.699022665994
JJC0259,0.0789962655466
YHO0982,0.178929604961
IDC0249,0.0636219724636
MHH0980,0.202752542438
PRD0922,0.123075165218
BDP1162,0.022984112233
TIR0025,0.00231756664879
XAW0912,0.0407285285796
OAJ3926,0.0124980798621
CHL2483,0.416945417305
CHL0953,0.68638491735
HRT0984,0.0121678697554
CVS0720,0.0086420254195
MDR0572,0.000544827524105
ICW6286,0.0898164249578
ZCB0983,0.15538090278
HXP0976,0.00500667381199
VPA0974,0.297272574963
BNN0975,0.230668025946
HRC0977,0.405044290986
HBH0988,0.1193375916
LSJ0979,0.15828134225
EPB0893,0.118396592987
EGM1222,0.580747565238
ATB0490,0.783060691319
IMC0133,0.547991120878
RDC0128,0.529367484985
SKC0074,0.602085090447
WRH0526,0.423631805156
RHD1155,0.571374045148
ATS1073,0.0
KFG1727,0.0
RDT0361,0.0
NJC0003,0.00562842868589
FGA0659,0.0
DZM1550,0.0
CAG1416,0.0
KBG1201,0.0
TLM0421,0.00200758660241
AGB0447,0.0
JAM0752,0.0
DEC1939,0.0
AWB1661,0.0
NRR1835,0.0
EMR0269,0.0
WLN1730,1.46173714959e-05
HWS0101,0.0
PPB1181,0.0
TRC1838,0.0
SMN0397,0.0
JJM0234,0.0
HBW0683,0.0
DLW5425,0.0
RAT0514,0.0
KJM0889,0.0
MSC0216,0.0
ESM1828,0.0035787136384
KRS0172,0.0
JKC1522,0.0
ERV1880,0.0
BPA0095,0.0
DOR0935,0.0
OTB0008,1.32954781842e-05
MAF0293,0.0
CAB1886,0.0
JPW0533,0.0
CBW1826,0.0
PKS0278,0.0
DAE1219,0.0
FKS9773,0.0
LJF1138,0.0
NAO1281,0.0
FAH0134,0.0
MDS0680,0.0
VCF1602,0.0
AJH0191,0.0
JBP1832,0.0
NEG0281,0.0
GNV1082,0.0
JCP1478,0.0
SME1271,0.0
RAV0088,0.0
HMD1505,0.0
HLH0682,0.0
JAC1275,0.0
FRM0010,0.0
STW0237,0.0
NOB1015,0.0
KJH0804,0.0
XNC1338,0.0
DZO0285,0.0
RNC1295,0.0
EBW0553,0.0
MKT1931,0.0
KLR0112,0.0
MFM1400,0.0
NER1278,0.0
RVJ5779,0.0
UGB0031,0.0
VAH1292,0.0
MTD0971,0.0
KUB1569,0.0
PRL0965,0.0
LIG7287,0.0
DCS0636,0.0
INW1064,0.0
MMO0531,0.0
BLW0552,0.0
IKW0678,1.90107102423e-05
JIP1503,0.0
WMS1274,0.0
BTD1059,0.0
TAH0300,0.0
KIF0951,0.0
HRC0776,0.0
KJG1121,0.0
CJM0410,0.0
DHR1157,0.0
SDF0318,0.0
DOS0777,0.0
DRM0443,0.0
DIB1946,0.0
DJH0895,0.0
AEC1085,0.0
HBP0009,0.0
TLW1050,0.0
WZB0733,0.0
UMT1084,0.0
ILF0913,0.0
DAH1996,0.0
JCV0994,0.0
JDR0004,0.0
BGR0917,0.0
HRE1950,0.0
XKR0168,0.0
ZHP0989,0.0
HDW0743,0.0
CKH0316,2.67222683102e-05
AMG1628,0.0
OFS0030,1.3061765867e-05
JCM0580,0.0
EBA0758,0.0
IYH1611,0.0
JGM1269,0.0
JSB0803,0.0
BKB0669,0.0
CLN0061,0.0
LLB0437,0.0
DEM0018,0.0
WLH1827,0.0
RWJ1403,0.0
TLB0894,0.0
SJG1417,0.0
BDM0274,0.0
DBK0284,0.0
FWB1999,0.0
CJG0897,0.0
OFM0341,0.0
WIW1212,0.0
WOG4723,0.0
