RRC0891,0.0531257938854
LDM0399,0.0754671096681
CRC0217,0.0146979399919
HTB0444,0.0496940544921
BDM0442,0.0801992906529
IJM0603,0.0704730857032
WYG1952,1.19028963521
ZHR0596,0.0496559853992
BJH0601,0.031571459031
ACG0152,0.0346991695516
SGN0146,0.0115320818488
RJM0634,0.0
KBB1294,0.0
HMW0602,0.00955340276335
LJV1620,0.0
RMV1820,0.0
BMR0343,0.0
NKT1510,0.0
BKA1178,0.0
CMB0824,0.0
OJC0930,0.0
IMC0133,0.0
BDM1204,1.52692523601e-05
CCM1401,0.0
TDF6648,0.0
NRH1383,0.0
BTD0296,0.0
SBP1176,0.0
AWK1773,0.0
MES0966,0.0
JQS1350,0.0
BGM0233,2.6153237519e-05
PLM1716,0.0
KEM1211,0.0
XDM0723,0.0
MHS1277,0.0
ASC1297,0.0
SNO0033,0.0
CAB1160,0.0
IEH0412,0.0
SWC1392,0.0
PNA1776,0.0
ZUR1449,0.00189893040068
CGV0671,0.0
MES1674,0.0
HSV0878,0.0
ABM0890,0.0
ZAR0235,0.0
IBR0131,0.0
PIE1712,0.0
SDR0388,0.0
AGB1507,0.0
IEP0746,0.0
HKW1995,0.0
DWR1387,0.0
ELM1123,0.0
ADH0153,0.0
GJB0363,0.0
VBK0007,0.0
NJC0003,0.0
MAW1397,0.0
KIC0438,0.0
CLZ1937,0.0
GCT0366,0.0
RSM1133,0.0
WYG0599,1.47874226449e-05
RSS1825,0.0
VLV0933,0.0
RWP1153,0.0
CEM1385,0.0
AFC0792,6.51448868127e-05
RDC0128,0.0
CSB0990,0.0
ARM0333,0.0
QKB0562,0.0
HJS0909,0.0
JJM0234,0.0
ENB4947,0.0
AMC0265,0.0
DSH1074,0.0
RDB0546,0.0
JMW0038,0.0
BMC0650,0.0
LLB0437,0.0
TMT0851,0.0
TCF0559,0.0
TLM0421,0.0
SDW1781,2.54990170802e-05
HIS1394,0.0
TDC1086,0.0
CKB0245,0.0
JMS0859,0.0
NCC0454,0.0
MMR1502,0.0
GSB0173,0.0
SAW1961,0.0
DAC1548,0.0
MWB0225,0.0
PJC0370,0.0
TRS0224,0.0
EBG1553,0.0
WCR1830,0.0
GUT1619,0.0
SHC1499,0.0
UMB0310,0.0
EPB0893,0.0
DCF1237,0.0
QKB8133,0.0
EUN1870,0.0
RBA1723,0.0
RCD0299,0.0
HNJ0638,0.0
YNO0103,0.0
RVJ0046,0.0
XKB1829,0.0
SSH1780,0.0
GLC1878,0.0
CWR0696,0.0
CCW0097,0.0
JLC0742,0.0
KFH0943,0.0
KDC0996,0.0
SFJ0856,0.0
TLW1555,0.0
BKF0632,0.0
JKB0924,0.0
NJB0011,0.0
NJS1194,1.94571826916e-05
IRH1224,0.0
GDC0055,0.0
CRB0648,0.0
UAR0024,0.0
DDM1065,0.0
DSB0530,0.0
KNM0100,0.0
CYG0522,0.0
JLM0422,0.0
