SJG0228,0.460122699387,238.0,486493.726891,0.5,88.0,387473.272727,0.363636363636,
Miriam_S_Pate,1.0,51.0,624991.058824,0.745098039216,0.0,0.0,0.0,
MWB0225,-0.115555555556,199.0,421049.899497,0.452261306533,251.0,677264.996016,0.681274900398,
LAD0226,0.667870036101,231.0,435066.809524,0.424242424242,46.0,30165.1086957,0.0,
Lisandra_J_Murphy,0.83606557377,168.0,450480.761905,0.47619047619,15.0,31608.3333333,0.0,
LJM0215,0.567567567568,232.0,543465.883621,0.625,64.0,28954.984375,0.0,
TRS0224,-0.276785714286,243.0,520452.320988,0.58024691358,429.0,539870.095571,0.578088578089,
Shoshana_Graves,0.485436893204,153.0,609258.54902,0.607843137255,53.0,542583.830189,0.622641509434,
Thor_Snyder,-0.0336391437309,158.0,465019.474684,0.474683544304,169.0,630791.988166,0.627218934911,
Beach-Myra,-0.179347826087,151.0,501580.980132,0.53642384106,217.0,428950.258065,0.451612903226,
LJH1027,1.0,1.0,40979.0,0.0,0.0,0.0,0.0,
Dennis_Lesley,0.512437810945,152.0,623966.157895,0.592105263158,49.0,31029.8163265,0.0,
RVJ0046,1.0,1.0,140886.0,1.0,0.0,0.0,0.0,
NCM1243,1.0,1.0,3360070.0,3.0,0.0,0.0,0.0,
HTH1001,0.0,1.0,26933.0,0.0,1.0,33938.0,0.0,
Yoshi.N.Obrien,1.0,1.0,2040257.0,2.0,0.0,0.0,0.0,
Miriam.S.Pate,1.0,56.0,591971.535714,0.625,0.0,0.0,0.0,
FKS1696,1.0,1.0,15783.0,0.0,0.0,0.0,0.0,
Laurel_Navarro,1.0,1.0,3091869.0,4.0,0.0,0.0,0.0,
HMC1847,1.0,1.0,31231.0,0.0,0.0,0.0,0.0,
AJD1612,1.0,1.0,20098.0,0.0,0.0,0.0,0.0,
HAE0105,1.0,1.0,35956.0,0.0,0.0,0.0,0.0,
SVF1858,1.0,2.0,990045.0,0.5,0.0,0.0,0.0,
MAE0515,1.0,1.0,36401.0,0.0,0.0,0.0,0.0,
DJT1534,1.0,1.0,33327.0,0.0,0.0,0.0,0.0,
Chanda_Harris,1.0,1.0,30274.0,0.0,0.0,0.0,0.0,
KMH0529,0.0,1.0,26512.0,0.0,1.0,39745.0,0.0,
Rutledge-Myles,1.0,1.0,36419.0,0.0,0.0,0.0,0.0,
CPD0474,1.0,1.0,26253.0,0.0,0.0,0.0,0.0,
BBH1945,0.0,1.0,4830091.0,5.0,1.0,45165.0,0.0,
IRC1877,1.0,1.0,39190.0,0.0,0.0,0.0,0.0,
SLD1471,1.0,1.0,26650.0,0.0,0.0,0.0,0.0,
Teegan_O_Lindsay,1.0,1.0,24879.0,0.0,0.0,0.0,0.0,
CAB1160,1.0,1.0,36534.0,0.0,0.0,0.0,0.0,
RZB7613,1.0,1.0,68129.0,0.0,0.0,0.0,0.0,
MEW0485,1.0,1.0,3565335.0,3.0,0.0,0.0,0.0,
BCC1597,1.0,1.0,21730.0,0.0,0.0,0.0,0.0,
Scarlett_J_Callahan,1.0,1.0,28008.0,0.0,0.0,0.0,0.0,
Zenia-Petty,1.0,1.0,23537.0,0.0,0.0,0.0,0.0,
RJM1,1.0,1.0,39580.0,0.0,0.0,0.0,0.0,
Perkins-Ahmed,1.0,1.0,39228.0,0.0,0.0,0.0,0.0,
NJV1818,1.0,1.0,38043.0,0.0,0.0,0.0,0.0,
SBL1161,1.0,2.0,27311.5,0.0,0.0,0.0,0.0,
ICP1063,1.0,1.0,30906.0,0.0,0.0,0.0,0.0,
LCW7686,1.0,1.0,3229193.0,3.0,0.0,0.0,0.0,
MYB1332,1.0,1.0,38677.0,0.0,0.0,0.0,0.0,
Jaquelyn.E.Hull,1.0,1.0,343219.0,1.0,0.0,0.0,0.0,
Jemima.A.Holloway,1.0,1.0,18685.0,0.0,0.0,0.0,0.0,
Finley-Sloane,1.0,1.0,22307.0,0.0,0.0,0.0,0.0,
Roach_Palmer,1.0,1.0,4429956.0,4.0,0.0,0.0,0.0,
JLM0422,1.0,1.0,27213.0,0.0,0.0,0.0,0.0,
Kenneth.J.Nichols,1.0,1.0,24170.0,0.0,0.0,0.0,0.0,
HMM1058,1.0,1.0,768558.0,1.0,0.0,0.0,0.0,
OHA1516,1.0,1.0,20158.0,0.0,0.0,0.0,0.0,
RDB0546,1.0,1.0,32834.0,0.0,0.0,0.0,0.0,
Charde_Baxter,1.0,1.0,24879.0,0.0,0.0,0.0,0.0,
QCR0394,1.0,1.0,2626842.0,5.0,0.0,0.0,0.0,
ASO0180,1.0,1.0,26412.0,0.0,0.0,0.0,0.0,
KHG0205,1.0,1.0,24253.0,0.0,0.0,0.0,0.0,
Ramona_Shepherd,1.0,1.0,16497.0,0.0,0.0,0.0,0.0,
SCF0430,1.0,2.0,19062.0,0.0,0.0,0.0,0.0,
Cathleen_M_Chaney,1.0,1.0,20736.0,0.0,0.0,0.0,0.0,
KJG1121,1.0,1.0,22502.0,0.0,0.0,0.0,0.0,
DLB0401,1.0,1.0,24200.0,0.0,0.0,0.0,0.0,
BRM1080,1.0,1.0,27719.0,0.0,0.0,0.0,0.0,
EPJ0445,1.0,1.0,30597.0,0.0,0.0,0.0,0.0,
Coleman_Orson,1.0,1.0,1022332.0,1.0,0.0,0.0,0.0,
EJO0236,1.0,1.0,30066.0,0.0,0.0,0.0,0.0,
KOG1386,1.0,1.0,31022.0,0.0,0.0,0.0,0.0,
JKB288,1.0,1.0,2989962.0,2.0,0.0,0.0,0.0,
DZM1550,1.0,1.0,19684.0,0.0,0.0,0.0,0.0,
RMT0496,1.0,1.0,636766.0,1.0,0.0,0.0,0.0,
HND79,1.0,1.0,27981.0,0.0,0.0,0.0,0.0,
KFS1029,1.0,1.0,24246.0,0.0,0.0,0.0,0.0,
KMM1703,1.0,1.0,21951.0,0.0,0.0,0.0,0.0,
GPH35,1.0,1.0,11197.0,0.0,0.0,0.0,0.0,
ADC2,1.0,1.0,31959.0,0.0,0.0,0.0,0.0,
NKF1871,1.0,1.0,23507.0,0.0,0.0,0.0,0.0,
WCR1998,1.0,1.0,31188.0,0.0,0.0,0.0,0.0,
RZB0358,1.0,1.0,30390.0,0.0,0.0,0.0,0.0,
CWR2,1.0,1.0,23564.0,0.0,0.0,0.0,0.0,
Lester.K.Pugh,1.0,1.0,34278.0,0.0,0.0,0.0,0.0,
Ruth_Mercer,1.0,1.0,35807.0,0.0,0.0,0.0,0.0,
Vasquez-Brian,1.0,1.0,423334.0,1.0,0.0,0.0,0.0,
STW0237,1.0,1.0,36785.0,0.0,0.0,0.0,0.0,
SLL0193,1.0,1.0,2287556.0,2.0,0.0,0.0,0.0,
