LJC1146,0.809718727732
APD1148,1.0744550329
MBW1149,0.849200572733
QSG1150,0.501858730584
RXH1139,0.796909424584
MCB1145,0.905625294422
SOP1142,1.11950251679
RWP1153,1.338808035
FCB1141,1.15530557705
HNP1152,1.06226348532
KVF1143,0.656076551421
ALB1144,0.844746593711
BNE1140,0.0791618484873
DLW0349,0.0
VRP0267,0.0
MTH0737,0.0
RVJ5779,0.0
DCS0636,0.0
LRB1496,0.0
RKC0355,0.0
AEG0962,0.0
KMC1934,0.0
EPJ0445,0.0
HNJ0638,0.0
JIP1503,0.0
OBN1958,0.0
PIE1712,0.0
SLZ0276,0.0
CRC0217,0.0
PRF0257,0.0
EJB0241,6.74834892972e-07
LHL0130,0.0
PHG1778,0.0
JDW1019,0.0
CJG0897,9.62233628792e-07
HFC0248,0.0
AWW0676,0.0
HSN0675,0.0
NKN7812,0.0
BCG0853,0.0
AVH1217,0.0
WFV0687,0.0
SNC0218,0.0
PRG0336,0.0
SIV1287,0.0
MMM1655,0.0
LVF1626,0.0
HLH0682,0.0
SCO1719,0.0
PRD0922,3.87456385012e-05
WLN0852,0.0
LJM0215,0.0
PLM1716,0.0
DRM0443,0.0
EHJ1339,0.0
DAD1438,0.0
MKH0260,0.0
IAJ1729,0.0
KEO0202,0.0
JJM0234,0.0
HYA0368,0.0
CHM1312,0.0
KCK6134,0.0
JJA1164,0.0
UJC0329,0.0
MOB1071,0.0
BHM1707,8.86576127634e-07
THB1069,0.0
CCP0774,0.0
LAS0129,0.0
CWC0006,7.25290464747e-05
DZA0195,0.0
HFM0465,0.0
OQE0920,0.0
DMJ0222,0.0
ASM0398,0.0
MGS7353,0.0
MDB0351,0.0
JCK0692,0.0
ARL0411,0.0
AHJ1993,0.0
CCC0569,0.0
KGL0178,0.0
APR1168,0.0
JRH0993,0.0
IKW0678,0.0
BGR0917,0.0
KAW0642,0.0
JJL1566,0.0
JIT0654,0.0
ECV1289,0.0
AFW1639,0.0
ERB0921,0.0
DAL0795,0.0
KOG1386,0.0
UBG1493,0.0
MCB0227,0.0
KEM1211,0.0
SIH0801,0.0
EBP1022,0.0
HTM1498,0.0
KKP0064,0.0
JMP0275,0.0
MXM0184,0.0
CTP0071,0.0
DQR1670,0.0
AMB0403,0.0
ZCB0983,0.0
RZB0358,0.0
PEM0277,0.0
EZB0925,0.0
RMP0754,0.0
RNC1295,0.0
BCL0231,0.0
QZH0367,6.01130700567e-05
MBM0145,0.0
CCK1540,0.0
KBL1728,0.0
DEC1939,0.0
CLZ1937,0.0
RBA1723,0.0
FDS0523,0.0
TJB1012,0.0
PCB0567,0.0
HMI1448,0.0
DRJ0070,0.0
HRR1154,0.0
YMJ0243,0.0
DBJ1992,0.0
CES0201,0.0
AMG1628,0.0
ERV1880,0.0
WMS1274,0.0
LIB1125,0.0
WCN0261,0.0
CLF1981,0.0
LKB0734,0.0
SNC1721,0.0
NBL1490,0.0
