Nichole.Mercer,0.575581395349,271.0,29020.99631,0.0,73.0,186114.917808,0.178082191781,
NMM0026,0.255395683453,349.0,29854.9083095,0.0,207.0,335182.830918,0.342995169082,
Karyn_M_Mooney,0.19619047619,314.0,29429.7738854,0.0,211.0,278151.943128,0.303317535545,
TIR0025,0.442348008386,344.0,29453.5959302,0.0,133.0,166789.639098,0.165413533835,
Shepherd-Vanna,1.0,53.0,29763.1509434,0.0,0.0,0.0,0.0,
Rutledge-Talon,0.343680709534,303.0,29744.5181518,0.0,148.0,137471.101351,0.141891891892,
KMM0014,0.27037037037,343.0,29937.6822157,0.0,197.0,450078.746193,0.492385786802,
Waters-Mikayla,1.0,23.0,29116.2608696,0.0,0.0,0.0,0.0,
HMC1847,1.0,1.0,19049.0,0.0,0.0,0.0,0.0,
Cooke-Samuel,1.0,1.0,24173.0,0.0,0.0,0.0,0.0,
Sopoline_J_Cruz,1.0,1.0,47076.0,0.0,0.0,0.0,0.0,
CHP1711,1.0,1.0,43637.0,0.0,0.0,0.0,0.0,
Lara.Y.Lopez,1.0,1.0,50224.0,0.0,0.0,0.0,0.0,
Shannon-Madonna,1.0,1.0,61137.0,0.0,0.0,0.0,0.0,
Talley-Alec,1.0,1.0,23161.0,0.0,0.0,0.0,0.0,
JDG8319,1.0,1.0,26998.0,0.0,0.0,0.0,0.0,
LTH565,1.0,1.0,27265.0,0.0,0.0,0.0,0.0,
HCV0286,1.0,1.0,41844.0,0.0,0.0,0.0,0.0,
HRG0957,0.0,1.0,16527.0,0.0,1.0,30208.0,0.0,
DNF0876,1.0,1.0,21689.0,0.0,0.0,0.0,0.0,
PPB1181,1.0,1.0,44228.0,0.0,0.0,0.0,0.0,
PTD234,1.0,1.0,27075.0,0.0,0.0,0.0,0.0,
NFJ446,1.0,1.0,23891.0,0.0,0.0,0.0,0.0,
Zoe_C_Bowen,1.0,1.0,30331.0,0.0,0.0,0.0,0.0,
RQB0884,1.0,1.0,21867.0,0.0,0.0,0.0,0.0,
KBC0818,1.0,1.0,36173.0,0.0,0.0,0.0,0.0,
KPM0579,1.0,1.0,42783.0,0.0,0.0,0.0,0.0,
Rae_Henry,1.0,1.0,25911.0,0.0,0.0,0.0,0.0,
Bryant-Sebastian,1.0,1.0,29580.0,0.0,0.0,0.0,0.0,
Amal.A.Lopez,1.0,1.0,26633.0,0.0,0.0,0.0,0.0,
IGG1571,1.0,1.0,24523.0,0.0,0.0,0.0,0.0,
HSG1585,1.0,1.0,27122.0,0.0,0.0,0.0,0.0,
Thaddeus-Garner,1.0,1.0,17966.0,0.0,0.0,0.0,0.0,
Waters_Mikayla,1.0,39.0,29167.7948718,0.0,0.0,0.0,0.0,
MNE1698,1.0,1.0,25526.0,0.0,0.0,0.0,0.0,
DQS0807,1.0,1.0,15334.0,0.0,0.0,0.0,0.0,
Bernard-Marshall,1.0,2.0,29826.5,0.0,0.0,0.0,0.0,
EXB0090,1.0,1.0,37937.0,0.0,0.0,0.0,0.0,
ERV51,1.0,1.0,37417.0,0.0,0.0,0.0,0.0,
KCK1494,1.0,1.0,23708.0,0.0,0.0,0.0,0.0,
Germaine.Y.Patel,1.0,1.0,34932.0,0.0,0.0,0.0,0.0,
XDG1256,1.0,1.0,44714.0,0.0,0.0,0.0,0.0,
BJM1314,1.0,1.0,25882.0,0.0,0.0,0.0,0.0,
CAH0595,1.0,1.0,12436.0,0.0,0.0,0.0,0.0,
AXP1568,1.0,1.0,22537.0,0.0,0.0,0.0,0.0,
REF1924,1.0,1.0,39705.0,0.0,0.0,0.0,0.0,
ENB1617,0.333333333333,2.0,30030.5,0.0,1.0,42687.0,0.0,
Mccarty-Georgia,1.0,1.0,34443.0,0.0,0.0,0.0,0.0,
Judith.S.Bray,1.0,1.0,34455.0,0.0,0.0,0.0,0.0,
MMB0383,1.0,1.0,22556.0,0.0,0.0,0.0,0.0,
KFH0943,0.0,1.0,16462.0,0.0,1.0,917798.0,1.0,
SJG0228,1.0,1.0,18839.0,0.0,0.0,0.0,0.0,
Thomas_Bender,1.0,1.0,14402.0,0.0,0.0,0.0,0.0,
ZKH0164,1.0,1.0,36042.0,0.0,0.0,0.0,0.0,
Farmer-Patrick,1.0,1.0,37615.0,0.0,0.0,0.0,0.0,
CCC1900,1.0,1.0,36966.0,0.0,0.0,0.0,0.0,
CEM1385,0.0,1.0,18990.0,0.0,1.0,18164.0,0.0,
JOB0532,1.0,1.0,24188.0,0.0,0.0,0.0,0.0,
Kelsey_Justice,1.0,1.0,19356.0,0.0,0.0,0.0,0.0,
Zane.P.Gordon,1.0,1.0,31463.0,0.0,0.0,0.0,0.0,
MGH0593,1.0,1.0,45123.0,0.0,0.0,0.0,0.0,
Adrienne.T.Collier,1.0,1.0,28828.0,0.0,0.0,0.0,0.0,
Ifeoma_S_Mooney,1.0,1.0,17428.0,0.0,0.0,0.0,0.0,
ATC1916,1.0,1.0,23958.0,0.0,0.0,0.0,0.0,
ANS62,1.0,1.0,18669.0,0.0,0.0,0.0,0.0,
LDM0399,1.0,1.0,36156.0,0.0,0.0,0.0,0.0,
ALN0182,1.0,1.0,30812.0,0.0,0.0,0.0,0.0,
IRC1877,1.0,1.0,9810.0,0.0,0.0,0.0,0.0,
Daquan-Conley,1.0,1.0,32299.0,0.0,0.0,0.0,0.0,
Jolene.D.Combs,1.0,1.0,28759.0,0.0,0.0,0.0,0.0,
CGS0647,1.0,1.0,37239.0,0.0,0.0,0.0,0.0,
Baker.Z.Chambers,1.0,1.0,34266.0,0.0,0.0,0.0,0.0,
XKR0168,1.0,1.0,58576.0,0.0,0.0,0.0,0.0,
Mcmillan-Belle,1.0,1.0,41936.0,0.0,0.0,0.0,0.0,
ABL58,1.0,1.0,36950.0,0.0,0.0,0.0,0.0,
IEL122,1.0,1.0,23230.0,0.0,0.0,0.0,0.0,
KVF1143,1.0,1.0,21569.0,0.0,0.0,0.0,0.0,
ZAD1035,1.0,1.0,22415.0,0.0,0.0,0.0,0.0,
SQC1296,1.0,1.0,31992.0,0.0,0.0,0.0,0.0,
JKM4755,1.0,1.0,37292.0,0.0,0.0,0.0,0.0,
AUH0138,1.0,1.0,33369.0,0.0,0.0,0.0,0.0,
Kim_Allen,1.0,1.0,27700.0,0.0,0.0,0.0,0.0,
JSB0803,1.0,2.0,40985.0,0.0,0.0,0.0,0.0,
LSB1588,1.0,1.0,17766.0,0.0,0.0,0.0,0.0,
Mccray.Alfonso,1.0,1.0,73561.0,0.0,0.0,0.0,0.0,
JJH0862,1.0,1.0,24995.0,0.0,0.0,0.0,0.0,
SMK1323,1.0,1.0,40619.0,0.0,0.0,0.0,0.0,
Chanda_Harris,1.0,1.0,21893.0,0.0,0.0,0.0,0.0,
Waters.Dillon,1.0,1.0,29411.0,0.0,0.0,0.0,0.0,
EJG1445,0.0,1.0,31477.0,0.0,1.0,1076491.0,2.0,
Destiny_T_Brown,1.0,1.0,33624.0,0.0,0.0,0.0,0.0,
AIH0814,1.0,1.0,21594.0,0.0,0.0,0.0,0.0,
CBM1272,1.0,1.0,21324.0,0.0,0.0,0.0,0.0,
CKH0316,1.0,1.0,25902.0,0.0,0.0,0.0,0.0,
SWB1809,1.0,1.0,37719.0,0.0,0.0,0.0,0.0,
WDT1754,1.0,1.0,25211.0,0.0,0.0,0.0,0.0,
HAE0105,1.0,1.0,48796.0,0.0,0.0,0.0,0.0,
DDR1649,1.0,1.0,22857.0,0.0,0.0,0.0,0.0,
