CLF1981
Cluster0
CEW1960,0.18181818181818188,0.06666666666666667,0.02828188039851841,0.0,0.01812688821752266,0.0035186587512372005,0.0,0.00141701092783
DEO1964,0.4155844155847273,0.4,0.20597650996694453,0.18518518518500002,0.042296072507552865,0.00256196460559424,0.0,0.134442018099
Cluster1
Cluster2
RKW1936,0.0,0.0,0.0,0.0,0.0,0.00300965133002019,0.0,0.0
SCO1719,0.0,0.0,0.0,0.0,0.0,0.001794958028098985,0.0,0.0
SNK1280,0.0,0.0,0.0,0.0,0.0,0.004088426768152005,0.0,0.0
Cluster3
ELM1123,0.0,0.0,0.0,0.0,0.0,0.334366076759904,0.25,0.0
DXF1662,0.0,0.0,0.0,0.0,0.0,0.00020547412100639607,0.0,0.0
XBK0246,0.0,0.0,0.0,0.0,0.0,0.0019427832261092403,0.0,0.0
HSN0675,0.0,0.0,0.0,0.0,0.0,0.0007845771560406776,0.0,0.0
Cluster4
IHC0561,0.0,0.0,0.0,0.0,0.0,0.009423638556064375,0.0,0.0
OJC0930,0.0,0.0,0.0,0.0,0.0,0.0033301328742329933,0.0,0.0
BYO1846,0.0,0.0,0.0,0.0,0.0,0.0017619950419021993,0.0,0.0
