IBH1267
Cluster0
JIB1258,0.416666666666875,0.25,0.02184655015609257,0.0,0.125,0.0018593030704898213,0.0,0.00522510462218
WHB1247,0.5,0.5,0.013591897496227344,0.0,0.25,0.00186856001494376,0.0,0.00723683954632
Cluster1
Cluster2
Cluster3
HKK0881,0.0,0.0,0.0,0.0,0.0,0.036549712599340235,0.14285714285714285,0.0
STH0353,0.0,0.0,0.0,0.0,0.0,0.003016950095995531,0.0,0.0
NAO1281,0.0,0.0,0.0,0.0,0.0,0.0028480057734036708,0.0,0.0
JIP1503,0.0,0.0,0.0,0.0,0.0,0.0034896035765415428,0.0,0.0
Cluster4
LSM1382,0.0,0.0,0.0,0.0,0.0,0.0020806762850998917,0.0,0.0
