DPC367,0.131578947368,43.0,372853.27907,0.325581395349,33.0,611440.393939,0.666666666667,
Vance-Linus,0.25,65.0,208463.307692,0.2,39.0,557744.435897,0.641025641026,
Callahan-Ronan,0.263157894737,60.0,183254.433333,0.15,35.0,533362.657143,0.685714285714,
Colleen.Collier,0.120879120879,51.0,77207.6862745,0.0588235294118,40.0,307798.1,0.4,
Garner-Aladdin,0.0736842105263,51.0,100563.803922,0.0980392156863,44.0,533234.068182,0.545454545455,
Xena_Perez,0.0,51.0,291308.235294,0.274509803922,51.0,739676.843137,0.705882352941,
GGM1629,-0.230769230769,40.0,178388.625,0.125,64.0,146070.96875,0.15625,
Mills-Guy,-0.106796116505,46.0,125308.23913,0.108695652174,57.0,194297.912281,0.175438596491,
Acton-Martinez,1.0,1.0,22892.0,0.0,0.0,0.0,0.0,
Mcclain-Malcolm,0.131578947368,43.0,141197.186047,0.093023255814,33.0,278640.060606,0.272727272727,
Ashton.J.Delgado,0.14606741573,51.0,206766.0,0.196078431373,38.0,585606.789474,0.657894736842,
Zorita_A_Delaney,0.885057471264,82.0,206643.756098,0.231707317073,5.0,694032.4,0.6,
Cooke-Samuel,1.0,1.0,25840.0,0.0,0.0,0.0,0.0,
Grace_Townsend,-0.078431372549,47.0,243380.765957,0.212765957447,55.0,681708.836364,0.727272727273,
ENB4947,-0.12962962963,47.0,273554.808511,0.36170212766,61.0,136089.885246,0.114754098361,
Foster-Mark,0.142857142857,52.0,215033.980769,0.269230769231,39.0,32567.7692308,0.0,
Vanna-Fowler,0.432432432432,53.0,94347.3773585,0.0566037735849,21.0,436473.571429,0.52380952381,
ZJN1492,1.0,1.0,20122.0,0.0,0.0,0.0,0.0,
TAG1610,0.214285714286,17.0,451749.470588,0.411764705882,11.0,479365.727273,0.454545454545,
Melyssa_A_Freeman,0.244444444444,56.0,153852.053571,0.0892857142857,34.0,26230.5588235,0.0,
NIV1608,-0.138461538462,28.0,267491.535714,0.214285714286,37.0,1068518.2973,1.27027027027,
DJP1603,-0.275,29.0,377700.344828,0.413793103448,51.0,420122.098039,0.490196078431,
Samson.R.Montgomery,1.0,62.0,119804.483871,0.0967741935484,0.0,0.0,0.0,
ZAD1621,-0.41935483871,9.0,67332.7777778,0.111111111111,22.0,236749.681818,0.409090909091,
MAF1623,-0.386666666667,23.0,69746.9130435,0.0869565217391,52.0,30155.2884615,0.0,
KCG1615,-0.383177570093,33.0,216878.454545,0.181818181818,74.0,271684.824324,0.27027027027,
ENB1617,-0.295774647887,25.0,209048.16,0.16,46.0,273697.934783,0.282608695652,
LJV1620,-0.388888888889,33.0,1217458.87879,1.0303030303,75.0,596903.346667,0.733333333333,
GVM9137,1.0,1.0,25239.0,0.0,0.0,0.0,0.0,
CBC1607,-0.142857142857,39.0,133979.051282,0.153846153846,52.0,270270.596154,0.25,
AMG1628,0.0434782608696,48.0,161757.166667,0.0833333333333,44.0,435814.477273,0.431818181818,
TNB1616,-0.0243902439024,20.0,322124.05,0.35,21.0,513678.619048,0.47619047619,
DPC1618,-0.178947368421,39.0,124105.666667,0.102564102564,56.0,764457.982143,0.767857142857,
XJP1627,-0.222222222222,28.0,191550.321429,0.178571428571,44.0,500456.25,0.681818181818,
STH0353,1.0,1.0,29673.0,0.0,0.0,0.0,0.0,
MLM1614,-0.352380952381,34.0,259982.323529,0.205882352941,71.0,170740.873239,0.140845070423,
Zachery-Justice,1.0,48.0,98872.8333333,0.0625,0.0,0.0,0.0,
Kerr_Jack,1.0,1.0,39955.0,0.0,0.0,0.0,0.0,
FWT1586,1.0,1.0,26034.0,0.0,0.0,0.0,0.0,
ILR1613,-0.274725274725,33.0,259093.242424,0.212121212121,58.0,562105.775862,0.551724137931,
Igor_Rowland,0.113402061856,54.0,277848.814815,0.240740740741,43.0,348681.27907,0.348837209302,
Tiger.A.Gates,0.617021276596,76.0,228012.802632,0.236842105263,18.0,296158.444444,0.444444444444,
Kelsie_C_Gross,0.148936170213,54.0,56211.537037,0.037037037037,40.0,444757.775,0.525,
Mcmillan-Belle,1.0,1.0,26284.0,0.0,0.0,0.0,0.0,
GGM1604,-0.28813559322,42.0,322138.333333,0.309523809524,76.0,238558.065789,0.197368421053,
