AJD1612,0.643196259251
DJP1603,0.417036632198
AMG1628,0.44488762009
GGM1604,0.958541076924
IYH1611,0.745233644611
LJV1620,0.457997825763
GUT1619,0.401552627784
RBC1624,0.543949475572
ENB1617,0.727533702522
NGB1625,0.81749902485
ILR1613,0.688293649316
KCG1615,0.443677234711
XJP1627,0.597812313416
MJF1600,0.733199485478
RGA1622,1.05412183261
DPC1618,0.462500247807
MAF1623,0.443261760291
ENB4947,0.563099332174
HHD1606,0.545818221011
LVF1626,0.358686971275
NIV1608,0.614864395611
TAG1610,0.0865735554806
FMG1549,0.813868417846
ZAD1621,0.170948134005
QJH1605,0.903871682606
GGM1629,0.685785225577
CBC1607,0.60169265884
TNB1616,0.410391699194
NWP1609,0.0350425305371
VCF1602,0.00742949285419
SJC0232,0.000416566841228
BDP0096,0.000564036525759
ZJT1601,0.0717789854411
JAG0106,0.0
NHA0054,0.0
VAH1292,0.0
HRC0776,0.0
GTN1021,0.0
LHP0320,0.0
RDB0546,0.0
ROB0477,0.0
JDR2775,0.0
CJG0897,0.0
FRM0010,0.0
RNC3833,0.0
KUB1569,0.0
DCS0636,0.0
MBK1726,0.0
GAF0250,0.0
SOP1142,0.0
MGH0593,0.0
LCR0521,0.0
ARM0805,0.0
SRM1184,0.0
NKN7812,0.0
BBH1945,0.0
MMO0531,0.0
MCB0582,0.0
KVF1143,0.0
DDM1065,0.0
RMP0754,0.0
GCC1659,0.0
EPB0893,0.0
UMH1547,0.0
QEL1515,0.0
MOD1927,0.0
JIP1220,0.0
NHR0768,0.0
IAR0301,0.0
CLZ1937,0.0
EAP0312,0.0
WIR1720,0.0
DNW0899,0.0
CCP1491,0.0
SSA0188,0.0
WCR1998,0.0
SRP1576,0.0
AFP1341,0.0
MZV1557,0.0
DCF1237,0.0
HBP9842,1.1980254311e-06
HSK0479,0.0
AKP0503,0.0
LPL0420,0.0
WFV0687,0.0
WAS1823,0.0
KDC0996,0.0
TCF0559,0.0
AAC0904,0.0
BMC0650,0.0
DLH0679,0.0
RNC1295,0.0
JJA1164,0.0
YVJ0986,0.0
RAT0514,0.0
CSE0417,0.0
BCB1715,0.0
KMH0529,0.0
FMH1018,0.0
MOS0359,0.0
MMR1502,0.0
AGB0447,0.0
VPA0974,0.0
KIS1205,0.0
MMM0082,0.0
AVG1169,0.0
FCW1100,0.0
NJD1644,0.0
AKR0756,0.0
DZA0195,0.0
BEM6354,0.0
LJF1138,0.0
TAB0519,0.0
CCB1836,0.0
CCM1401,3.93830708876e-07
DJC0137,0.0
GHM0736,0.0
TIR0025,0.0
MRH0407,0.0
MCL1953,0.0
HJS0909,0.0
BRM1080,0.0
KZM0362,0.0
KLM1508,0.0
JBI1134,0.0
OTB0008,0.0
AKD0332,0.0
CGV0671,0.0
CLM1538,0.0
ZOF1559,0.0
HCV0286,0.0
BNE1140,0.0
NMF1088,0.0
UMB0322,0.0
KLR0112,0.0
DZO0285,0.0
MAM1293,0.0
