TTD0288,0.660901221788
DZO0285,0.606804241778
RWP1153,0.614270398482
LJC1146,0.545973240867
KQM1769,0.792396428776
GIC1151,0.486670036647
GCE1147,0.687309324453
JBB1333,0.794850468683
RXH1139,0.766932719063
OCD1985,0.219600200006
BNE1140,0.656366729923
MCB1145,0.528511445746
HNP1152,0.532194658689
FCB1141,0.809933035308
HCV0286,0.494073693987
BTG1551,0.577099229631
APD1148,0.756787291204
KVF1143,0.180409629234
MBW1149,0.537441992364
SOP1142,0.746722129755
ALB1144,0.694094595717
PEM0277,0.611542785689
QSG1150,0.218077936005
KHW0289,0.418636043706
JKB0287,0.362008386943
FMP0459,0.0178484821418
HNJ1407,0.00200721840419
HRG0957,1.42737015428e-05
TDR1930,0.0
KGD0416,0.0
TMC0934,0.0
MUP1819,0.0
MBM0712,0.0
NTG1667,0.0
MTH0737,0.0
JQS1350,0.0
HMD1505,0.0
MKW1422,0.0
PLM1716,0.0
FRM0010,0.0
KWF0849,0.0
VAC0731,0.0
CEH1567,0.0
SRM1184,0.0
LJM0215,0.0
YKW1943,0.00131250118605
ICP1063,0.0
WNB1558,0.0
MPF0690,0.0
RHG0882,0.0
MDL0294,0.0
BZF0651,0.000611905953614
EJB0241,0.0
HSG1585,0.0
SJC0232,1.19476949339e-05
GAF0250,0.0
ATD1067,0.00216933015858
UHM1273,0.0
SYH1902,0.0
TCH0264,0.0
IRC1877,0.0
UAB0534,0.0
JUP1472,0.0
TAW0689,0.0
MKH0260,0.0
DCV1185,0.0
JAR1708,0.0
LCR1344,0.0
TRW0667,0.0
HQG0905,0.0
HHD1606,0.0
JMS0859,0.0
MCS0242,0.0
STH0135,0.0
JVH0571,0.0
DJH0895,0.0
RSM1133,0.0
EMM0393,0.0
RDC0128,0.0
SQC1296,0.00113399679866
SCI0778,0.0
LHL0130,0.0
BDM1204,0.0
LNS0317,0.0
AGB0447,0.0
MAP0424,0.0
JMW0038,0.0
HST0084,0.0
CTK0037,0.0
DKS0563,0.0
CSE0417,0.0
MVN1518,0.0
DEC1939,0.0
DJW0357,0.0
GGM1629,0.0
LHP0320,0.0
ORB0455,0.0
ILR1613,0.0
NVA1748,0.0
CBG0183,0.0
ZAR0235,0.0
LDM0399,0.0
AVP1137,0.0
RCG0584,0.0
CGS0647,0.0
TJP0616,0.0
AVH1217,0.0
NBB1935,0.0
RCH1216,0.0
JDR0004,0.0
BJH0601,0.0
DCA0857,0.0
HJC1227,0.0
KKP0064,0.0
KCG0044,0.0
ACC1855,0.0
RJW1406,0.0
WDS1286,0.0
KGL0178,0.0
MAM0045,0.0
OWS0279,0.0
OFB1017,0.0
JIT0356,0.0
CCT0142,0.0
KCM0402,0.0
XRS0498,0.0
ZAC0499,0.0
GCH0470,0.0
JDR2775,0.0
CTP0071,0.0
CCG1347,0.0
DKC0053,0.0
BGM0233,0.0
IYF1060,0.0
