CHW1210,0.42628688529
KIS1205,0.18181295097
KEM1211,0.494379185053
BDM1204,0.334591048278
WIW1212,1.02212400649
LIL1199,0.355761857154
NIM1203,0.810596776635
AOP1202,0.604670664201
CNM1208,0.43512662728
AAC0904,0.43660675509
AVH1217,0.505630273806
KBG1201,0.52569542125
HCE1200,0.689381684432
KDB1206,0.594475295183
RCH1216,0.325238162554
AWC1213,0.514333104027
JAT1218,0.059953191256
KCW1215,0.406132126673
KES1207,0.390676459299
KJG1121,0.61369647314
NMM0026,0.689411596454
WCO0020,0.539076202334
HBF0022,0.542890588021
TUJ1007,0.294555350303
WCO7179,0.512933246413
TUJ6754,0.344272904914
HBW0683,0.741302271795
SAM0911,0.803117152229
EMM0393,0.583626711075
CCC0569,0.573680850002
HHD1606,0.0559610617511
BLW0552,0.0
KAC1209,0.0536300929395
GCH0470,0.0
RVJ0046,0.0
KAM0169,0.0
DZO0285,0.0
REM1733,7.06485898251e-05
MKC0869,0.0
RFS0513,4.20334743874e-05
WMS1274,0.0
OFA1415,0.0
NHB1529,0.0
DCK1782,0.0
TKH1718,0.0
ZAD1345,0.0
CCM1401,0.0
MIB0203,0.0
MOD1927,0.0
WOG0797,0.0
ARL0411,0.0
MML0631,0.0
ZAD1621,0.0
CPD1525,0.0
BBH1945,0.0
PBC0077,0.0
HLH9961,0.0
JSB1915,0.0
KGD0416,0.0
TJB1012,0.0
SKF1892,0.0
MBM0712,0.0
XDM0723,0.0
KKS0087,0.0
KRS0172,8.64841075813e-07
HCP0900,0.0
TRS0224,0.0
HAL1933,0.0
STW0237,0.0
ASH0458,0.0
KAG0547,0.0
WCW2579,0.0
PTM1432,0.0
MBK1726,0.0
RUM0165,0.0
NBB5215,0.0
HRB1725,0.0
JTS0903,0.0
TAK0501,0.0
EJV0094,0.0
LDM0399,0.0
CCP1491,0.0
GRB1842,0.0
JJM0234,0.0
LSF1709,0.0
QWP1513,0.0
AHN0681,0.0
HRT0984,0.0
URB1668,0.0
PEM0277,0.0
BCG0853,0.0
ACB0220,0.0
DEB1767,0.0
EXB0090,0.0
JYC0959,0.0
SGB0428,0.0
RJW1406,0.0
BGH1443,0.0
NHR0768,0.0
HJA1954,0.0
GKW0043,0.0
MAS0783,0.0
NIM1282,0.0
DKC0053,1.84592757748e-06
LHL0130,9.25249117463e-05
RRC0891,0.0
RAB0251,0.0
VFA1284,0.0
ESM1828,0.0
EBW3224,0.0
WLH1827,0.0
RHB1193,0.0
EZB0925,0.0
KKP0064,0.0
VDB0481,0.0
BHG1947,0.0
DOR0935,0.0
NJV1818,0.0
DJC0137,0.0
ASH0298,0.0
AKP0503,0.0
CCR0338,0.0
HBP9842,0.0
BDP0096,0.0
TJG0170,0.0
RMT0496,0.0
MEC0212,0.0
LJV1620,0.0
ALN0182,0.0
AML0268,0.0
KBL1728,0.0
LJH1027,0.0
LNS0317,0.0
GGM1604,0.0
HDH1384,0.0
BGF1845,0.0
HTM1498,0.0
ITV0200,0.0
ZKH0164,0.0
MMR1502,0.0
LLP1436,0.0
ANR0502,0.0
CCM1270,0.0
GIC1151,0.0
