HJO1239,0.0805630335289
NBM1257,0.00796181528819
RRG1253,0.0104582733991
OCL1245,0.00571739260196
IBH1267,0.160578971171
HBF1250,0.308039178842
RKF1268,0.549001095959
SAF1261,0.186056894054
IAH1241,0.00398479975389
GSH1262,0.119579139438
ZDH1266,0.602754386231
XDG1256,0.0013455153425
SKE1251,0.0138562082053
NCM1243,0.00789268381393
IAH5891,0.00567341466175
KDC1240,0.151886474102
KSC1255,0.165506134344
VMP1252,0.544902803807
IBH6256,0.000996463229765
RMH0906,0.00296243707429
RIS1254,0.00463376305228
WGF1260,0.00245170322281
WHB1247,0.00320722567082
SPH1244,0.0926286372057
CZY0110,0.0
ICS1248,0.0938118690583
NJS1194,0.0
ALM1768,0.0
TUJ1007,0.0
CPL0439,0.0
DZM1550,0.0
HCV0286,0.0
HTR0239,0.0
ZHP0989,0.0
HBS0392,0.00993965115279
AFC9839,0.0
RCW1932,1.26980488263e-05
SCC1470,0.0
QDB1765,0.0
JVH0571,0.0
STW0237,0.0
CSV1242,7.08969773044e-05
YIN0342,0.0
MIB1265,0.0
MCW0505,0.0
REM1733,0.0
HFC0248,0.0
BAS1097,0.0
CLZ1937,0.0
RMT0496,0.0
AHD0590,1.67472792285e-05
ILM1595,0.0
ALW0764,0.0
HCM1717,0.0
GKW0043,0.0
UEH0944,2.08093021103e-05
UMB0322,0.0
WAH1774,0.0
WMS1274,0.0
JJA1164,0.0
BGF1845,0.0
LSJ0979,0.0
DCB1000,0.0
SSN1130,0.0
ELM1123,0.0
SIV1287,0.0
MCS0242,1.29264755987e-05
NMF1088,0.0
BTD0296,0.0
YVJ0986,0.0
EBQ1246,2.25561109761e-05
RCH1216,0.0
DCC1119,0.0
AKK0032,0.0
ICW0083,0.0
SFJ0856,3.8640698886e-05
SMB0473,0.0
JYC0959,0.0
UAB0534,0.0
CPC0190,0.0
JRE1402,0.0
MBK1726,0.0
NCB0657,0.0
CTK0406,0.0
MKK0364,0.0
KGD0416,0.0
BZF0651,0.0
MWC0761,0.0
DNF0876,0.0
FKS0069,0.0
RZB7613,0.0
KMM0014,0.0
DJP1603,0.0
AAC1489,0.0
AOH0883,0.0
HOD1010,0.0
STH0135,0.0
GCD0194,0.0
BDM0274,0.0
HSK0479,0.0
MYB0686,0.0
YKW1943,0.0
NRR0476,0.0
MON0700,0.0
CMV0524,0.0
GMB0400,0.0
GYP1321,0.0
LSC1951,0.0
ATO0307,0.0
KRC0098,0.0
JDR0927,0.0
LMM0167,0.0
TMM0292,0.0
MCB0227,0.0
PSC0426,0.0
DMJ0222,0.0
QGC0435,0.0
JOR1495,0.0
NJD1644,0.0
YDH0577,0.0
KQM1769,0.0
BAS1078,0.0
UMH1547,0.0
KHH1556,0.0
FKS9773,0.0
ESW0928,0.0
LAH0463,0.0
OBN1958,0.0
AHN0681,0.0
NZH1839,0.0
VDB0481,0.0
AIE0773,0.0
BMC0650,0.0
WZB0733,0.0
FMP0459,0.0
HDL1230,0.0
LJL1891,0.0
EAP0312,0.0
SOP1142,0.0
SNC1721,0.0
JAW0280,0.0
USW1994,0.0
DKC0053,0.0
DDM1065,0.0
GAF0250,0.0
CBN1983,0.0
NJB0011,0.0
PRD0922,0.0
AKS0586,0.0
KCR1118,0.0
HHD1606,0.0
RKM0478,0.0
