CAB0290,0.740957709171
FCG0693,0.959358269428
MON5923,0.673622804322
BLK0698,0.82953069442
CWR0696,0.714696286768
HCV0286,0.695596637437
MON0700,0.795660843899
WTC0699,0.44961434046
MDL0294,0.724097695451
JCK0692,0.704667134941
MCT0695,0.759302008988
FRS0694,0.635233550669
EDC0697,0.419477404279
MAF0293,0.606344972668
IKB0691,0.522455496349
ZBC0291,0.736438599483
CLC1425,0.0
VBK0007,0.0
LRW1079,0.0210275412659
DIB1946,0.0
MWB0225,0.0
CIM1232,0.0
BMG1070,0.0
FAJ1122,0.00151641429034
MBM0145,0.0
RIK0629,0.0
DTB0964,0.0
LKP1714,0.0
PJC0254,0.0
SEL1062,0.0
MAP0424,0.0
XNC1338,0.0
GGM1629,0.0
JUW1135,0.0
HJO0779,0.0
HDW1779,0.0
JDJ1949,0.0
SIH0801,0.0
IEP0746,0.0
BEM1501,0.0
ECV1289,0.0
PTH0005,0.000685240939442
RXH1139,0.0
GFV1837,0.0
CSE0417,0.0
SKC0074,0.0
BYS0199,0.0
OKH0453,0.0
XRS0498,0.0
LLB0437,0.0
AMH1887,0.0
BAR1640,0.0
BCR0747,0.0
CGN0451,0.0
ZPG1909,0.0
PSV1737,0.0
RKC0355,0.0
MAG0780,0.0
EAP0312,0.0
AGC0592,0.0
BKL0545,0.000703904351358
DZM1550,0.0
MGM0539,0.0
DOL0765,0.0
PTV0067,0.0
NMP0782,0.0
TCA1183,0.0
MES8123,0.0
NMF1088,0.000511341672834
JGB1393,1.79455437728e-05
BGR0917,0.0
AJT0419,0.0
JDR0004,0.0
CCM1270,0.0
MQS0196,0.0
CAD0866,0.0
HRR1154,0.0
SAM0911,0.000477464522542
BWW0751,0.0
ICB1890,0.0
KTS0058,0.0
PEM0277,0.0
BBC1191,0.0
JAW0280,0.0
RJM0634,0.0
AEC1085,0.0
PHY0730,0.0
MXM0184,0.0
TBH1514,0.0
CMV0524,0.0
HBP9842,0.0
KCL0099,0.0
CBM1272,0.0
TLM0421,0.0
AJM0049,0.0
XDM0723,0.0
ILF0913,0.0
DRM0443,0.0
LSC1951,0.0
JJA1164,0.0
BAS0763,0.0
AOB0391,0.0
KCK1494,0.0
RGA1622,0.0
CPC0190,0.0
NBH0488,0.0
ISS0508,0.0
JRE1402,0.0
RDS1398,0.0
HBP1076,0.0
JAR0794,0.0
KAH7155,0.0
HOS9198,0.0
PFM1795,0.0
HOS1349,0.0
BPK1731,0.0
KRC0098,0.0
XAW0912,0.0
BKF0632,0.0
RWR0991,0.0
MHH0980,0.0
MOS0359,0.0
NRR1835,0.0
VFA1284,0.0
UMB0108,0.0
JAC1275,0.0
MOD1927,0.0
KMC1934,0.0
AGB0447,0.0
TIH0573,0.0
