CNH1896
Cluster0
ADL1898,0.0,0.0,0.0,0.0,0.0,0.0016964131971960736,0.0,0.0
Cluster1
Cluster2
Cluster3
BMR0865,0.0,0.0,0.0,0.0,0.0,0.0035147447086358724,0.0,0.0
DXF1662,0.0,0.0,0.0,0.0,0.0,0.0037474095394037805,0.0,0.0
AMS1236,0.0,0.0,0.0,0.0,0.0,0.0011985396031728877,0.0,0.0
JRB0759,0.0,0.0,0.0,0.0,0.0,0.00488207560344101,0.0,0.0
HJO0779,0.0,0.0,0.0,0.0,0.0,0.014236999002552755,0.0,0.0
CWW1120,0.0,0.0,0.0,0.0,0.0,0.02174420420491894,0.2,0.0
Cluster4
MJA1784,0.0,0.0,0.0,0.0,0.0,0.0016390970175914526,0.0,0.0
MEW0485,0.0,0.0,0.0,0.0,0.0,0.002207887240616965,0.0,0.0
ACB0220,0.0,0.0,0.0,0.0,0.0,0.0042931275714867545,0.0,0.0
