BCL1423,0.318267632189
ZLM1418,0.037275163846
MYB1332,0.383290099268
BTV1433,0.109783238089
SLC1419,0.208349624525
IRP1440,0.443511232501
MKW1422,0.518250379762
PTM1432,0.209909287424
ECD1434,0.643220708974
ILM1441,0.515661379124
CLC1425,0.133692283055
KVP1424,0.858582369311
MDK1412,0.14889473149
GRR1428,0.467618602407
JEC1427,0.782192545988
AZW5155,0.73586751623
RSM1426,0.586355831551
AZW1420,0.196921828822
CLD1435,0.318183354609
ILM1595,0.101097630591
YEG8459,0.418099154555
MCS1414,0.236008468627
ACE1431,0.768397103897
JAW1429,0.19424307776
DAD1438,0.17101609613
SZN1421,0.117751358038
YEG1439,0.0503086098033
AGB1507,0.145319115888
GBM0346,0.0
LJM0375,0.0
CHN0282,0.0
MNM1948,0.0
JAC1275,7.41310276199e-05
PMB1928,0.0
GFV1837,0.0
ACB1087,0.0
TAG1610,0.0
MOS0359,0.0
VPA0974,0.0
WLP0123,0.0
HBS0392,0.0
KAG0547,0.0
JRS0674,0.0
WBK1077,0.0
FMH1552,0.0
LRB1496,0.0
DLH0679,0.0
TAK0501,0.0
SSA0188,0.0
DAD0331,0.0
SKB1962,0.0
JCB0791,0.0
KVF1143,0.0
PMC1560,0.0
CAS0997,0.0
PHG1778,0.0
HYA0368,0.0
DHP1989,0.0
ACD1174,0.0
BKB0669,0.0
KWF0849,0.0
YDH0577,0.0
IMR0323,0.0
AWW0676,0.0
JBB1333,0.0
ABL1229,5.93331223378e-05
ACA1126,0.0
UGB0031,0.0
WBB0339,0.0
MBM0712,0.0
AFC0792,0.0
KFH0943,0.0
BHB0717,0.0
CEM1385,0.0
HAH1965,0.0
UMT1084,0.0
KDC1887,0.0
BTD1059,0.0
LDM0399,0.0
MBH1177,0.0
DLB0955,0.0
MES8123,0.0
NBL1477,0.0
EHJ1339,0.0
NRR0476,0.0
JBR1940,0.0
TJG0170,0.0
CEH1567,0.0
KLB0918,0.0
TDC0800,0.0
JJF1167,0.0
ASM0398,0.0
DJA0192,8.07519997361e-05
AFC9839,0.0
MZO1066,0.0
YBH1926,0.0
IFD1761,0.0
AJH0724,0.0
BRG0728,0.0
SHC1499,0.0
SJA0635,0.0
ATS1073,0.0
ISS0508,0.0
DAE1219,0.0
ZUR1449,0.0
AGB0901,0.0
NCC0454,0.0
OKH0453,0.0
CCC0569,0.0
HPC1941,0.0
ARP0574,0.0
YJB0171,0.0
KQM1769,0.0
WOG0797,0.0
KNM0100,0.0
RDS1398,0.0
DLW5425,0.0
MGB1235,0.0
TAH0300,0.0
ECV1289,0.0361110983462
BLW0552,0.0
JAC0721,0.0
BTG1551,0.0
DJC0337,0.0
YBD1929,0.0
CCR0338,0.0
MAE0515,0.0
DDM1065,0.0
ILF0913,0.0
GDC0055,0.0
JAD1379,0.0
CKP0213,0.0
JRB3761,0.0
RHB1193,0.0
PLM1716,0.0
TBF1107,0.0
SSN1130,0.0
ADR1156,0.0
IDC0249,0.0
SKB1024,0.0
SVF1858,0.0
HGG0535,0.0
YBH0948,0.0
JJM0234,0.0
KIB0089,0.0
AVH1217,0.0
WCW1013,0.0
HBP0009,0.0
JMW0038,0.0
LSH0464,0.0
MLH0942,0.0
MJW1758,0.0
