BKF0632,0.407052308088
TLS0643,0.783824096281
CPC0190,0.389040612974
MQS0196,0.267203146615
MML0631,0.510112666636
GCD0194,0.803095407188
CDL0189,1.03080744904
BYS0199,0.453006556955
HNJ0638,0.96901414458
DZA0195,0.352944572512
BMC0650,0.802284729113
EMM0641,0.700857206511
EAG0633,1.01069413193
LDF0644,0.617525255986
CGS0647,0.750619071443
DCS0636,0.681032698385
KEW0198,0.265514709265
KAM0645,0.735258151384
RJM0634,0.376395162713
CRB0648,0.736730971831
DJA0192,1.04834156225
SJA0635,0.515832480143
MGC0646,0.380224232888
RAS0197,0.530505596788
AJH0191,0.834110190585
SIG0640,0.685676215356
DCS1929,0.373208972712
SLL0193,0.544546197782
CTT0639,0.270533467769
DKG0637,0.767078812037
USM0703,0.0
Le_Jada,0.0
NJB0011,0.0
SME1271,0.0
YLH0423,0.0
PRD0922,0.0
HNJ1407,0.0
HTH1001,0.0
APR1168,0.0
MKW1422,0.0
SLZ0276,0.0
ACH1831,0.0
HJB1444,0.0
CGS0309,0.0
VFA1284,0.0
ANG0427,0.0
SOP1142,0.0
BTD1059,0.0
DZO0285,0.0
GCW0456,0.0
PNA1776,0.0
ACA1126,0.0
RDS1398,0.0
THB1069,0.0
GHM0736,0.0
IMC0133,0.0
KJN0240,0.0
ALN0182,0.0
EBG1553,0.0
MDR1497,0.000412416386778
KLM1508,0.0
NSS0926,0.0
MYB1332,0.0
HDW0743,0.0
RJW1406,0.0
BLW0552,0.0
CJM0410,0.0
JCV0994,0.0
PXS0749,0.0
MDS0680,0.0
HTM1498,0.0
LIG1756,0.0
DBK0284,0.0
VCH0461,0.0
HTR0239,0.0
SSG0726,0.0
TKH1718,0.0
CIS1542,0.0
DDK0995,0.0
MAW0469,1.70270344494e-05
CKM0939,0.0
DQR1670,0.0
AWC1213,0.0
BRM1080,1.17135381199e-05
QEL1515,0.0
MHM1645,0.0
GWG0497,0.0
NBB5215,0.0
GAT1343,0.0
YDM1822,0.0
NJC0003,0.0
PTD0273,0.000709398724219
HQG0905,0.0
MOS0359,0.0
DEB0727,0.0
GRS1214,0.0
MHS1277,0.0
LFB0452,0.0
CSB5699,0.0
BDP1162,0.0
EJB0241,0.0
CTK0037,0.0
CGN0451,0.0
TUJ6754,0.0
LRW1079,0.0
MBW1149,0.0
MGG1342,0.0
ABC1881,0.0
BBN0449,0.0
GAD0664,0.0
SBL1161,0.0
GPS0970,0.0
MTH0737,0.0
JUW1135,0.0
TDF0785,0.0
AGB0901,1.58026652768e-05
TCL0855,0.0
HAB1787,0.0
WLN4385,0.0
ZAR0235,0.0
MMM0082,0.0
JBR1651,0.0
CPD0474,0.0
JRE1402,0.0
NIM1282,0.0
TFW1388,0.0
LIL1199,0.0
ILH1564,0.0
BBH1945,0.0
JMV1450,0.0
SWM1101,0.0
MOD1927,0.0
WCW2579,0.0
TDC0800,0.0
HCM1717,0.0
FRM0010,0.0
NMV0716,0.0
PHY0730,0.0
