CEH1567
Cluster0
Cluster1
Cluster2
ZKP0542,0.0,0.0,0.0,0.0,0.0,0.2108336601555749,0.16666666666666666,0.0
GTN1021,0.0,0.0,0.0,0.0,0.0,0.0031426188025328737,0.0,0.0
VPA0974,0.0,0.0,0.0,0.0,0.008849557522123894,0.06249842397533795,0.08333333333333333,0.000782449841378
Cluster3
CKL0652,0.0,0.0,0.0,0.0,0.008849557522123894,0.0020776874065020164,0.0,1.11519830672e-05
LMM0167,0.0,0.0,0.0,0.0,0.0,0.27500569418991716,0.16666666666666666,0.0
Cluster4
RKW1936,0.0,0.0,0.0,0.0,0.0,0.004434190232890829,0.0,0.0
NAO1281,0.0,0.0,0.0,0.0,0.0,0.0035671972838457826,0.0,0.0
DCC1119,0.0,0.0,0.0,0.0,0.0,0.004655192455418747,0.0,0.0
SNK1280,0.0,0.0,0.0,0.0,0.0,0.0025308649694871376,0.0,0.0
TMT0851,0.0,0.0,0.0,0.0,0.0,0.0008811387313775385,0.0,0.0
