YHO0982
Cluster0
HXP0976,0.46439628482960527,0.04838709677419355,0.11846756558137705,0.1304347826087297,0.00930232558139535,0.00220137311223509,0.0,0.0115749195564
VPA0974,0.7352941176473685,0.1532258064516129,0.6408536556518704,0.9061784896992938,0.01302325581395349,0.058453523299847515,0.12,0.264569051392
Cluster1
Cluster2
RRS0056,0.0,0.0,0.0,0.0,0.0,0.003798388101107378,0.0,0.0
Cluster3
Cluster4
JRC1963,0.5482456140348685,0.04032258064516129,0.061794683528131056,0.1565217391301626,0.005581395348837209,0.022087336806408463,0.0285714285714,0.0094897554035
QSG1150,0.0,0.0,0.0,0.0,0.0,0.21409405449340416,0.6000000000000001,0.0
QAP0266,0.4385964912282895,0.07258064516129031,0.2547694418123918,0.08695652173889226,0.015813953488372095,0.0023941116266291977,0.0,0.0230924448089
ALW0764,0.0,0.0,0.0,0.0,0.0,0.0034075894784742146,0.0,0.0
XBK0246,0.0,0.0,0.0,0.0,0.0,0.0918467984787939,0.2,0.0
JRB0759,0.0,0.0,0.0,0.0,0.0,0.002935749057575108,0.0,0.0
ETW0002,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.0
DCA0857,0.0,0.0,0.0,0.0,0.0009302325581395349,0.0034293372367364453,0.0,1.93488015294e-06
VAH1292,0.0,0.0,0.0,0.0,0.0,0.002091750949696179,0.0,0.0
