DRJ0070,-0.256097560976,61.0,178908.688525,0.245901639344,103.0,658291.097087,0.73786407767,
ROB6,0.2,51.0,166656.470588,0.117647058824,34.0,235810.5,0.205882352941,
Morse-Uriah,1.0,1.0,19168.0,0.0,0.0,0.0,0.0,
Penelope_T_Vinson,0.19512195122,49.0,484484.693878,0.551020408163,33.0,273251.272727,0.363636363636,
Isabella.C.Joyce,1.0,52.0,279519.653846,0.25,0.0,0.0,0.0,
VBK4,0.0,1.0,1807680.0,2.0,1.0,25667.0,0.0,
KJH0475,0.0123456790123,41.0,272455.073171,0.219512195122,40.0,81718.75,0.05,
VDB0481,-0.0135135135135,73.0,263853.232877,0.315068493151,75.0,608313.76,0.693333333333,
ROA0482,-0.00934579439252,53.0,308052.188679,0.283018867925,54.0,113721.777778,0.111111111111,
FKS0069,-0.296551724138,51.0,196835.705882,0.254901960784,94.0,422441.765957,0.468085106383,
CPD0474,-0.242236024845,61.0,442326.721311,0.475409836066,100.0,1243176.24,1.3,
NRR0476,-0.333333333333,46.0,315237.195652,0.326086956522,92.0,497124.347826,0.45652173913,
Isabella_Joyce,1.0,30.0,219981.866667,0.233333333333,0.0,0.0,0.0,
FKS9773,0.0,51.0,334412.176471,0.352941176471,51.0,276996.509804,0.294117647059,
Kimberly_M_Graves,0.2,45.0,237745.888889,0.244444444444,30.0,301702.1,0.266666666667,
Weaver-Samuel,-0.0598290598291,55.0,465073.854545,0.545454545455,62.0,371590.66129,0.5,
ROB0477,-0.329341317365,56.0,459148.428571,0.553571428571,111.0,453566.567568,0.45045045045,
Darrel.D.Snow,1.0,1.0,13777.0,0.0,0.0,0.0,0.0,
ZRF1980,1.0,1.0,44617.0,0.0,0.0,0.0,0.0,
Hayes.Salvador,1.0,1.0,51352.0,0.0,0.0,0.0,0.0,
Wallace-Keaton,0.0,1.0,47504.0,1.0,1.0,20424.0,0.0,
Russell-Nigel,0.194444444444,43.0,124737.511628,0.116279069767,29.0,369242.413793,0.379310344828,
ROA457,0.103448275862,64.0,413780.140625,0.421875,52.0,422308.346154,0.423076923077,
Ignacia_Medina,0.318181818182,58.0,198191.068966,0.258620689655,30.0,163869.433333,0.233333333333,
Horton-Kuame,-0.16393442623,51.0,403263.27451,0.333333333333,71.0,111544.042254,0.0845070422535,
PTV0067,-0.0196078431373,25.0,458158.72,0.44,26.0,635733.230769,0.576923076923,
Veronica.D.Blankenship,0.152173913043,53.0,328374.773585,0.283018867925,39.0,427231.666667,0.461538461538,
SMB0473,-0.11724137931,64.0,237947.328125,0.25,81.0,197839.901235,0.185185185185,
HSK0479,-0.323308270677,45.0,596694.355556,0.622222222222,88.0,30267.4659091,0.0,
SKW0066,-0.608695652174,45.0,253576.511111,0.266666666667,185.0,612196.605405,0.632432432432,
USM0703,1.0,1.0,34579.0,0.0,0.0,0.0,0.0,
ITM0068,-0.223021582734,54.0,207416.648148,0.185185185185,85.0,127222.988235,0.0941176470588,
CLL0494,1.0,1.0,443543.0,1.0,0.0,0.0,0.0,
BBF0480,-0.128205128205,51.0,379421.352941,0.392156862745,66.0,563397.969697,0.621212121212,
Noelle_Solis,1.0,1.0,28774.0,0.0,0.0,0.0,0.0,
Frederick-Brock,0.103448275862,64.0,253296.296875,0.296875,52.0,403452.769231,0.423076923077,
Davenport-Cynthia,0.261904761905,53.0,192918.301887,0.188679245283,31.0,966070.290323,1.09677419355,
Hedda_Kline,1.0,1.0,46696.0,0.0,0.0,0.0,0.0,
Sloane.M.Barnes,0.101449275362,38.0,323546.0,0.394736842105,31.0,111756.806452,0.129032258065,
KMG0062,-0.123076923077,57.0,464034.912281,0.350877192982,73.0,364959.520548,0.356164383562,
PAH0819,1.0,1.0,17399.0,0.0,0.0,0.0,0.0,
Clare_Wilcox,1.0,1.0,755099.0,1.0,0.0,0.0,0.0,
Hasad.S.Knowles,-0.171717171717,41.0,392400.487805,0.341463414634,58.0,31050.6896552,0.0,
KDL7453,1.0,1.0,30803.0,0.0,0.0,0.0,0.0,
DRJ4354,0.277777777778,46.0,270071.804348,0.282608695652,26.0,723958.884615,0.653846153846,
JPW0533,1.0,1.0,30420.0,0.0,0.0,0.0,0.0,
KAW0431,1.0,1.0,33105.0,0.0,0.0,0.0,0.0,
EZB0925,1.0,1.0,34167.0,0.0,0.0,0.0,0.0,
