DBK0284,0.47972972973,219.0,612523.589041,0.703196347032,77.0,28761.2597403,0.0,
RAR0875,1.0,1.0,19304.0,0.0,0.0,0.0,0.0,
NEG0281,0.429718875502,178.0,747113.983146,0.76404494382,71.0,188716.352113,0.169014084507,
BCL0231,0.305637982196,220.0,694496.977273,0.713636363636,117.0,31339.2991453,0.0,
JMP0275,-0.059793814433,228.0,529763.473684,0.565789473684,257.0,150235.058366,0.124513618677,
OWS0279,0.281609195402,223.0,689131.793722,0.730941704036,125.0,220014.056,0.216,
Dillon.B.Kaufman,0.214285714286,85.0,474029.776471,0.470588235294,55.0,28539.8363636,0.0,
JAW0280,-0.12927756654,229.0,550336.930131,0.572052401747,297.0,683482.936027,0.713804713805,
BCL558,0.0362694300518,100.0,452368.73,0.54,93.0,32256.9462366,0.0,
Yvette.N.Cortez,1.0,1.0,28005.0,0.0,0.0,0.0,0.0,
Ward_Chastity,1.0,1.0,293091.0,1.0,0.0,0.0,0.0,
Pascale_Simmons,0.0684931506849,78.0,515897.448718,0.602564102564,68.0,373767.75,0.441176470588,
TaShya_Ayala,0.462686567164,98.0,629282.295918,0.704081632653,36.0,569782.138889,0.694444444444,
Phoebe_E_Mcdowell,-0.104651162791,77.0,391387.311688,0.480519480519,95.0,421497.968421,0.463157894737,
TBA0283,0.473684210526,224.0,732198.674107,0.727678571429,80.0,375316.05,0.4,
PEM0277,0.28165374677,248.0,539689.245968,0.596774193548,139.0,496864.71223,0.575539568345,
PKS0278,0.109090909091,244.0,625628.643443,0.672131147541,196.0,434729.72449,0.408163265306,
Jael_Fields,1.0,53.0,678822.056604,0.792452830189,0.0,0.0,0.0,
CHN0282,0.453287197232,210.0,679494.638095,0.747619047619,79.0,812860.379747,0.848101265823,
KHT0739,1.0,1.0,1223871.0,1.0,0.0,0.0,0.0,
KFS1029,1.0,1.0,466242.0,1.0,0.0,0.0,0.0,
WAS1823,1.0,1.0,40512.0,0.0,0.0,0.0,0.0,
MAM1293,1.0,2.0,898477.0,0.5,0.0,0.0,0.0,
BAS1078,1.0,1.0,47024.0,0.0,0.0,0.0,0.0,
HBS1299,1.0,1.0,1705985.0,2.0,0.0,0.0,0.0,
GGM1604,1.0,1.0,28235.0,0.0,0.0,0.0,0.0,
Jaden.A.Waters,-0.368055555556,91.0,487268.791209,0.461538461538,197.0,566326.771574,0.553299492386,
Cathleen.H.Nelson,0.5625,75.0,643141.826667,0.72,21.0,390618.285714,0.571428571429,
JMP43,-0.405594405594,85.0,504341.917647,0.564705882353,201.0,106296.20398,0.0995024875622,
