Kenneth.J.Nichols,-0.423822714681,104.0,377655.394231,0.423076923077,257.0,566757.933852,0.607003891051,
Jael_Chavez,-0.0840336134454,109.0,374526.366972,0.394495412844,129.0,237422.968992,0.217054263566,
Erica_Olsen,0.337837837838,99.0,411277.474747,0.454545454545,49.0,31842.4489796,0.0,
XBK11,0.283950617284,104.0,431283.432692,0.451923076923,58.0,476426.103448,0.48275862069,
James-Yen,-0.297142857143,123.0,667812.162602,0.634146341463,227.0,29563.5506608,0.0,
SRM229,1.0,1.0,36122.0,0.0,0.0,0.0,0.0,
JRC0238,-0.251732101617,162.0,464969.555556,0.432098765432,271.0,167294.291513,0.147601476015,
MCS0242,-0.234234234234,170.0,606497.388235,0.605882352941,274.0,338623.427007,0.36496350365,
CKB0245,0.155844155844,178.0,430875.876404,0.505617977528,130.0,403862.415385,0.461538461538,
EJB0241,-0.131868131868,158.0,520633.601266,0.588607594937,206.0,528846.771845,0.577669902913,
OAJ0244,0.102941176471,150.0,453309.466667,0.48,122.0,30001.9344262,0.0,
EJO0236,0.0344827586207,75.0,639491.506667,0.653333333333,70.0,29973.1571429,0.0,
NHD0247,0.148387096774,178.0,572471.308989,0.550561797753,132.0,328544.492424,0.310606060606,
XBK0246,0.189655172414,138.0,580118.913043,0.623188405797,94.0,654363.276596,0.691489361702,
MMD1477,1.0,16.0,415787.5625,0.5,0.0,0.0,0.0,
BJG1852,1.0,1.0,5054443.0,5.0,0.0,0.0,0.0,
LKM0230,-0.158163265306,165.0,585950.278788,0.551515151515,227.0,209370.563877,0.198237885463,
HTR0239,-0.203125,153.0,636203.104575,0.660130718954,231.0,311842.623377,0.298701298701,
IBS1682,1.0,2.0,35912.0,0.0,0.0,0.0,0.0,
HJL9,1.0,1.0,873059.0,1.0,0.0,0.0,0.0,
CKB5131,0.256756756757,93.0,318003.83871,0.322580645161,55.0,575534.545455,0.545454545455,
GKW0043,1.0,1.0,24736.0,0.0,0.0,0.0,0.0,
OHS0036,1.0,1.0,1463668.0,1.0,0.0,0.0,0.0,
YMJ0243,-0.244444444444,153.0,570138.006536,0.549019607843,252.0,30210.0,0.0,
SCI0778,1.0,2.0,985362.5,1.0,0.0,0.0,0.0,
Rowland-Hedley,-0.229571984436,99.0,438025.343434,0.484848484848,158.0,411190.455696,0.405063291139,
OAJ3926,0.114285714286,117.0,253930.598291,0.264957264957,93.0,30487.1505376,0.0,
LKM19,-0.243636363636,104.0,543750.413462,0.538461538462,171.0,217839.134503,0.210526315789,
