MBW1149,1.23095440917
RWP1153,0.432170996849
HCP0900,0.765736621581
LJC1146,1.14054205582
RXH1139,0.983817750891
MCB1145,0.851004396219
ALB1144,0.688288866634
HNP1152,0.671664927537
GCE1147,0.956481268507
QSG1150,0.285064991136
GIC1151,0.923264602128
BNE1140,0.84914400725
FCB1141,0.500915679004
APD1148,0.457745238029
KVF1143,0.235953495782
YDM1822,2.56310155357e-05
BHB0717,0.0
MOB1071,0.0
QAP0266,0.0
JRE1402,0.0
NKN1405,0.0
WLH1827,0.0
DNW0899,0.00118458478792
CGS0647,0.0
TLB0894,0.0
LKM0230,0.0
RJW0348,0.0
RKW1936,0.0
JCM0580,0.0
AKM0214,0.0
ICW0083,0.0
CAB1160,0.0
AEO1116,0.0
WOS1834,0.0
CBN1983,0.0
JMS0859,0.0
VCH0461,0.0
DVM1290,0.0
AJH0724,0.0
SKF1892,0.0
IMR0323,0.0
SFA1912,0.0
AMC1883,0.0
AXP1568,0.0
ODA0931,0.0
KJG1121,0.0
EGM1222,0.0
ABM0890,0.0
JAC0457,0.0
NER1278,0.0
AWW0676,0.0
PAM0867,0.0
MQS0196,0.0
OAJ0244,0.0
LYL1334,0.0
KFG5741,0.0
CCP1460,0.0
QDB1765,0.0
JDR2775,0.0
RHB1193,0.0
JCS1506,0.0
QGB0554,0.0
IDW1713,0.0
CBG0183,0.0
KJN0240,0.0017840954556
KPM0579,0.0
LDF0644,0.0
ZNP1565,0.0
CJG0897,0.0
LJM0215,0.0
JRC0238,0.0
JXN0581,0.0
XKB1829,0.0
BCB1715,0.0
PKF1346,0.0
IYH1611,0.0
TRS0224,0.0
EDC0697,0.0
LSC1951,0.0
VPA0974,0.0
JIT0356,0.0
HDL0789,0.0
IEH0412,0.0
ATB0490,0.0
BCL0231,0.0
JJL1722,0.0
ADC1014,0.0
RJM0634,0.0
JDW1019,0.0
HBS0392,0.0
NMK0536,0.0
EBA0758,0.0
MMR0390,0.0
IMC0133,0.0
ARD0538,0.0
HRC0776,0.0
HBP9842,0.0
CCR1396,0.0
HNJ0638,0.0
AMG1628,0.0
HRE0297,0.0
HSK0369,0.0
WBK1077,0.0
ACC0950,0.0
MAW0469,0.0
SKV0041,0.0
HJO0779,0.0
RKC0355,0.0
HJM0688,0.0
HMD1505,0.0
XBK0246,0.0
BTV1433,0.0
PDB1766,0.0
ALH0506,0.0
MCL1953,0.0
DBB1004,0.0
PTD0273,0.0
NZH1839,0.0
BEM6354,0.0
MAF1623,0.0
NSS0926,0.0
KTS0058,0.0
WLP0123,0.0
LRW1079,0.0
HDM0017,0.0
CAC1083,0.0
MRH0407,0.0
