GCE1147,0.672772942234
BNE1140,0.637558086531
ALB1144,0.751408113669
APD1148,0.640020508866
QSG1150,0.224445632506
RXH1139,0.561997616758
LJC1146,0.549166846124
GIC1151,0.64393595079
KVF1143,0.423237222565
SOP1142,0.547413506759
MBW1149,0.824437734066
HCP0900,0.589965328647
MCB1145,0.558879824269
HNP1152,0.539155181663
FCB1141,0.613984195154
OKH0453,0.0216360492967
HVM1288,0.0
AMH1887,0.0
LTP0072,0.0
MRH0407,0.0
EWP1316,0.0
RBA1723,0.0
DVV1986,0.0
ACH1831,0.0
DKJ1319,0.0
HKW1995,0.0
MQS0196,0.0
DLW5425,0.0
YJB0171,0.0
RKC0355,0.0
BCG0853,0.0
DRJ0070,0.0
HRE1950,0.0
QKB1893,0.0
MGS1944,0.0
JOR1495,0.0
KSS1005,0.0
SCO1719,0.0
ACB0220,0.0
CBC1607,0.0
ICB1890,0.0
JPB0450,0.0
VRP0267,0.0
NHA0054,0.0
YIN0342,0.00149196652191
NJC0003,3.77828399963e-05
DEC1939,0.0
CCW0097,0.0
MAE0515,0.0
MDB0351,0.0
ARM0805,0.0
TRS0224,0.0
GMC0051,0.0
HYA0368,0.0
PKS0278,0.0
RKF0080,0.0
UMT1084,0.0
TSH1734,0.0
NOB1015,0.0
AVG1169,0.0
CCW5426,0.0
BHA1577,0.0
BAS1078,0.0
HGS0888,0.0
NER1278,0.0
EMR0269,0.0
OAJ0244,0.0
IIM0781,0.0
GEM0462,0.0
MAF0293,0.0
CCB1836,0.0
NJB0011,0.0
EJV0094,0.0
INC0091,0.0
HLH0682,6.72232572956e-06
MEH0029,0.0
DLW2264,0.0
JEH0587,0.0
BGC0649,0.0
BPA0095,0.0
HDL1230,0.0
GCH0470,0.0
SKC0074,0.0
BHG1947,0.0
FMH1552,0.0
AKP0503,0.0
GTN1021,0.0
TRP0892,0.0
SQC1072,0.0
SJD1957,0.0
OTB0008,2.17817232952e-05
GFV1837,0.0
FDD1520,0.0
DXF1662,0.0
GMR1399,0.0
DHR1157,0.0
EOG1646,0.0
YYH0949,0.0
CAB0290,0.0
DLB0955,0.0
FRS0694,0.0
KAM0169,0.0
BTG1551,0.0
RFC1991,0.0
BGR0917,0.0
EBP1022,0.0
RVJ0046,0.0
FRM0010,0.0
CLN0061,0.0
NRH1383,0.0
RRC0891,0.0
GRB0748,0.0
KAG0547,0.0
ORB0455,0.0
CTB0923,0.0
CKL0652,0.0
SMW1764,0.0
MCS0242,0.0
XAW0912,0.0
YLR1188,0.0
KBP0124,0.0
ATS1073,0.0
SLZ0276,0.0
OBN1958,0.0
BPK1731,0.0
EKS1182,0.0
LBL0578,0.0
RFS0513,0.0
FYC0060,0.0
JPK0945,0.0
DEB0727,0.0
LRB1496,0.0
CAD0866,0.0
JIP1220,0.0
NZH1839,0.0
SCW1456,0.0
MMR1502,0.0
LJV1620,0.0
BDR0223,0.0
KBB1294,0.0
KCJ1788,0.0
KIC0438,0.0
KMN0028,0.0
DSB0530,0.0
DBB1004,0.0
