SFJ0856,0.379746114176
JMS0859,0.403837609926
DJW0418,0.383696109034
JSB0860,0.0755693855521
BCG0853,0.446045936582
AMC0854,0.379663929316
RYG0413,0.52420686607
CSE0417,0.722917246588
JAG0861,0.598260331716
JBL0414,0.616123617333
BMR0865,0.198751681122
TLM0421,0.544117312599
CAD0866,0.413553813226
GCD0863,0.408353742022
TCL0855,0.405914775634
PAM0867,0.306273642744
SNA0415,0.388760347771
LPL0420,0.385235239268
TMT0851,0.522294327399
WRH0868,0.425509617193
JLM0422,0.376702142842
VMD0850,0.353167899328
AJT0419,0.590222572352
WLN0852,0.460632563747
YLH0423,0.539650831808
DCA6516,0.152712615929
KWF0849,0.467543668297
FKH0864,0.192753813501
DCA0857,0.333997258938
XAW0912,0.708980431773
HJB0858,0.39911552666
SWC1392,0.0306022999374
JSA0468,0.91912062484
GFV1837,0.716649994209
LJM0215,0.793348886495
ZCB0983,0.789831871598
AGB1507,0.618718161985
HKR1291,0.0075979606892
AKM0214,0.0
EHJ1339,0.0
AAW0952,0.0
NKN1405,0.0
SJC1563,0.0
KQM1769,0.0
AIE0773,0.0
CGV0671,0.0
JAW0280,0.0
ACC0950,0.0
MAM0557,0.0
ELT1370,0.0
AWW0718,0.0
DJH0895,0.0
JXH1061,0.0
NBL1477,0.0
LSF1709,2.16224193196e-05
PBC0077,0.0
BGF1845,0.0
JOR1221,0.0
OTE0760,0.0
NWP1609,0.0
CPS1512,0.0
GMR1399,0.0
ISW0738,0.0
ACH1840,0.0
FRM0010,0.0
RMT0496,0.0
ALB1144,0.0
UEH0944,0.0
NRH1383,0.0
HMD1505,0.0
KES1207,0.0
SHC1499,0.0
AMC1724,0.0
DQM0809,0.0
CKL0652,0.0
EPG1196,0.0
YBD1929,0.0
SIV1287,0.0
WPL0086,0.0
BDP0096,0.0
CBW1826,0.0
HBF0022,0.00141936970114
TBH1514,0.0
GCH0470,0.0
MAC1175,0.0
JBB1333,0.0
JVM0772,0.0
ERR0525,0.0
RKM0478,0.0
CAP0471,0.0
MGS7353,0.0
JDS0177,0.0
CCR1396,0.0
ABC1881,0.0
AJB1763,0.0
SAH0833,0.0
GAT1343,0.0
DRJ0070,0.0
JAC0721,0.0
CKD0967,0.0
BMR0343,0.0
TDH1351,0.0
ISW8179,0.0
NKN7812,0.0
MAG0780,0.0
LNS0317,0.00168150208913
RJW1406,0.0
MQS0196,0.0
MAF1623,0.0
MNM1948,0.0
JCV0994,0.0
CAH0595,0.0
CCG1347,0.0
MGS1944,0.0
FRS0694,0.00108895002745
RKF0080,0.0
ITV0200,0.0
IEP0746,0.0
CPC0190,0.0
PHP0436,0.0
DLB0401,0.00369019439913
BAH1537,0.0
HLH0682,0.0
BLW0552,0.0
UOR1486,0.0
JJL1722,0.0
CSB0990,0.0
AJD1612,0.0
CAS1068,0.0
NFH0677,0.0
LKM0230,0.0
HJA1954,0.0
AMG1628,0.0
BCC1597,0.0
RTB0140,0.0
SNO0033,0.0
LCR1344,0.0
RWJ1403,0.0
DMD1197,0.0
RDS1398,0.0
ICP1063,0.0
YDM1822,0.0
CBG0183,0.0
HTH1001,0.0
JMW0038,0.0
SKF0786,0.0
XDM0723,0.0
KMG0062,0.0
OHS0036,0.0
NKT1510,0.0
CGN0451,0.0
