Abra.L.Travis,1.0,4.0,25330.25,0.0,0.0,0.0,0.0,
MMD1477,0.0,4.0,24704.75,0.0,4.0,568406.5,0.75,
Wood-Zeph,0.111111111111,5.0,31670.6,0.0,4.0,33639.25,0.0,
Sage.L.Dalton,1.0,3.0,33892.6666667,0.0,0.0,0.0,0.0,
LLL1469,0.166666666667,7.0,23764.4285714,0.0,5.0,372972.0,0.4,
JBG1375,1.0,1.0,22311.0,0.0,0.0,0.0,0.0,
MMR8,-0.142857142857,3.0,28619.3333333,0.0,4.0,29849.5,0.0,
CCP1460,0.333333333333,6.0,25039.5,0.0,3.0,188688.666667,0.666666666667,
EGG2821,0.0909090909091,6.0,27285.8333333,0.0,5.0,33057.8,0.0,
Briggs-Drew,-0.142857142857,3.0,23495.0,0.0,4.0,21874.75,0.0,
DOH1483,0.714285714286,6.0,33836.1666667,0.0,1.0,62144.0,0.0,
ZVW1475,0.333333333333,4.0,22428.0,0.0,2.0,31988.5,0.0,
Fox-David,0.0,3.0,19622.0,0.0,3.0,31084.3333333,0.0,
DCF1479,0.5,3.0,25679.0,0.0,1.0,31430.0,0.0,
ADJ6777,1.0,2.0,22851.5,0.0,0.0,0.0,0.0,
ACB1485,-0.111111111111,4.0,42642.5,0.0,5.0,147757.2,0.2,
Ursula_O_Riddle,0.0,1.0,44449.0,0.0,1.0,31867.0,0.0,
Adele_Blevins,0.0,3.0,22678.6666667,0.0,3.0,32406.3333333,0.0,
LSN1462,0.2,3.0,22921.3333333,0.0,2.0,30451.5,0.0,
CKE0373,1.0,1.0,25024.0,0.0,0.0,0.0,0.0,
EGG1466,1.0,2.0,23143.5,0.0,0.0,0.0,0.0,
Laurel_Navarro,0.142857142857,4.0,28871.5,0.0,3.0,24215.0,0.0,
QAP0266,1.0,1.0,23834.0,0.0,0.0,0.0,0.0,
Pena.Carson,-0.5,3.0,32871.6666667,0.0,9.0,184511.555556,0.111111111111,
Love-Lawrence,-0.333333333333,2.0,23138.5,0.0,4.0,1213363.5,0.75,
Deborah-Hyde,0.142857142857,4.0,30576.0,0.0,3.0,20055.6666667,0.0,
CZK1473,0.333333333333,4.0,32803.25,0.0,2.0,30340.0,0.0,
Oprah_Snow,0.111111111111,5.0,31530.6,0.0,4.0,33649.0,0.0,
ADJ8,1.0,3.0,32099.3333333,0.0,0.0,0.0,0.0,
BNV1461,0.111111111111,5.0,32613.0,0.0,4.0,1029970.5,0.5,
Cora_T_Kelly,1.0,1.0,27175.0,0.0,0.0,0.0,0.0,
Glenna.Q.Gilmore,0.2,6.0,24252.3333333,0.0,4.0,601483.5,0.5,
KKL1481,0.0,3.0,34389.3333333,0.0,3.0,21695.0,0.0,
Sloan-Dustin,0.0,2.0,26482.0,0.0,2.0,34165.5,0.0,
SRC1468,0.0,3.0,32175.0,0.0,3.0,26653.0,0.0,
AJS3956,-0.111111111111,4.0,26362.75,0.0,5.0,26122.8,0.0,
JCP1478,-0.333333333333,1.0,31307.0,0.0,2.0,24895.5,0.0,
JCP76,0.0,6.0,24889.8333333,0.0,6.0,30001.0,0.0,
SLD1471,0.0,4.0,29696.75,0.0,4.0,498326.75,1.0,
LYL1334,-0.538461538462,3.0,41696.3333333,0.0,10.0,176243.3,0.2,
GTF1464,-0.142857142857,3.0,26690.3333333,0.0,4.0,1599542.25,1.5,
TBM1476,-0.111111111111,4.0,34939.5,0.0,5.0,239976.2,0.2,
MMR1458,-0.333333333333,1.0,29939.0,0.0,2.0,1006016.0,0.5,
Curran-Harvey,1.0,1.0,36283.0,0.0,0.0,0.0,0.0,
UJC0329,0.0,1.0,25044.0,0.0,1.0,56337.0,0.0,
ARL6,1.0,1.0,25266.0,0.0,0.0,0.0,0.0,
OQE0920,1.0,1.0,23665.0,0.0,0.0,0.0,0.0,
PPB1181,1.0,1.0,37659.0,0.0,0.0,0.0,0.0,
Kaye.J.Guzman,1.0,1.0,21209.0,0.0,0.0,0.0,0.0,
SCC1470,0.6,4.0,33089.5,0.0,1.0,26099.0,0.0,
Germane_L_Harding,1.0,2.0,35836.5,0.0,0.0,0.0,0.0,
Vaughan-Basil,-0.428571428571,2.0,30908.0,0.0,5.0,22120.0,0.0,
Keith_Christine,0.0,2.0,27021.0,0.0,2.0,23062.0,0.0,
ALT1465,0.0,1.0,22307.0,0.0,1.0,28314.0,0.0,
Bethany_Mccarty,0.2,3.0,29776.0,0.0,2.0,26477.5,0.0,
Kaye_K_Lowery,0.25,5.0,30847.6,0.0,3.0,30899.0,0.0,
Jaquelyn-Leach,1.0,1.0,37165.0,0.0,0.0,0.0,0.0,
Carol_Gomez,-0.111111111111,4.0,24799.0,0.0,5.0,28992.4,0.0,
Cervantes-Sylvester,0.2,3.0,26390.3333333,0.0,2.0,27613.0,0.0,
JJW1785,1.0,1.0,23564.0,0.0,0.0,0.0,0.0,
KCM0466,1.0,1.0,20287.0,0.0,0.0,0.0,0.0,
UOR1486,-0.714285714286,1.0,26566.0,0.0,6.0,29415.8333333,0.0,
CEG1467,0.333333333333,2.0,24082.5,0.0,1.0,22654.0,0.0,
SRC586,-0.4,3.0,41008.6666667,0.0,7.0,34215.5714286,0.0,
Mikayla_Downs,0.333333333333,2.0,25270.5,0.0,1.0,21955.0,0.0,
Dickerson-Keegan,1.0,1.0,31645.0,0.0,0.0,0.0,0.0,
Marcia.M.Rowland,1.0,2.0,54605.5,0.0,0.0,0.0,0.0,
Zena.A.Carlson,0.0,1.0,50991.0,0.0,1.0,32150.0,0.0,
BDM1457,-0.6,1.0,21737.0,0.0,4.0,469533.75,0.5,
Vega_Eagan,1.0,1.0,29843.0,0.0,0.0,0.0,0.0,
Anne_Burton,1.0,1.0,39103.0,0.0,0.0,0.0,0.0,
JLC0796,1.0,1.0,40559.0,0.0,0.0,0.0,0.0,
Lara.Y.Lopez,-0.8,1.0,25315.0,0.0,9.0,519237.666667,0.333333333333,
Oprah_S_Snow,1.0,1.0,25722.0,0.0,0.0,0.0,0.0,
DMB1459,-0.5,1.0,27751.0,0.0,3.0,34993.0,0.0,
EBD744,1.0,1.0,15833.0,0.0,0.0,0.0,0.0,
JUP1472,-0.5,1.0,24234.0,0.0,3.0,417989.333333,0.666666666667,
JAC1275,1.0,1.0,36230.0,0.0,0.0,0.0,0.0,
Todd-Melendez,-0.428571428571,2.0,21422.0,0.0,5.0,28893.8,0.0,
ALT32,1.0,3.0,44666.3333333,0.0,0.0,0.0,0.0,
WLH1827,1.0,1.0,23678.0,0.0,0.0,0.0,0.0,
HBP9842,1.0,1.0,27427.0,0.0,0.0,0.0,0.0,
Jada_Petty,-0.5,1.0,19183.0,0.0,3.0,376880.0,0.333333333333,
VPA0974,1.0,1.0,26567.0,0.0,0.0,0.0,0.0,
KEO2,1.0,1.0,29032.0,0.0,0.0,0.0,0.0,
CLZ1937,1.0,1.0,28873.0,0.0,0.0,0.0,0.0,
VDB0481,-1.0,0.0,0.0,0.0,1.0,37936.0,0.0,
Juarez-Evan,-1.0,0.0,0.0,0.0,1.0,36037.0,0.0,
Kenneth.J.Nichols,-1.0,0.0,0.0,0.0,1.0,19426.0,0.0,
