Ria_Cline,1.0,1.0,32293.0,0.0,0.0,0.0,0.0,
Lila-Mann,0.285714285714,9.0,37257.2222222,0.0,5.0,27921.0,0.0,
EBB7772,0.1,11.0,26299.4545455,0.0,9.0,24668.0,0.0,
Cathleen_M_Chaney,0.0909090909091,12.0,28040.3333333,0.0,10.0,360304.3,0.5,
Kenneth-Curtis,1.0,8.0,32672.125,0.0,0.0,0.0,0.0,
Alma_Tillman,-0.407407407407,8.0,31805.375,0.0,19.0,295898.473684,0.263157894737,
Parsons-William,1.0,6.0,28838.6666667,0.0,0.0,0.0,0.0,
Moses-Xerxes,0.647058823529,14.0,28031.2857143,0.0,3.0,37095.0,0.0,
Karleigh_Fowler,1.0,1.0,32319.0,0.0,0.0,0.0,0.0,
Kasper_Rodgers,-0.166666666667,5.0,30885.6,0.0,7.0,377290.857143,0.428571428571,
Wagner-James,-0.0769230769231,6.0,31301.6666667,0.0,7.0,175328.428571,0.142857142857,
Camilla_Brewer,-0.0588235294118,8.0,31184.0,0.0,9.0,30262.0,0.0,
Odom_Brendan,0.0,12.0,27562.1666667,0.0,12.0,33524.1666667,0.0,
Davis-Kibo,0.2,9.0,31311.8888889,0.0,6.0,28827.3333333,0.0,
Lawrence.Deacon,0.157894736842,11.0,28451.2727273,0.0,8.0,346965.625,0.25,
LKC1796,1.0,1.0,37311.0,0.0,0.0,0.0,0.0,
Sarah_A_Arnold,0.777777777778,8.0,40328.625,0.0,1.0,37926.0,0.0,
Hickman-Sean,1.0,1.0,29868.0,0.0,0.0,0.0,0.0,
DML0822,-0.5,1.0,21339.0,0.0,3.0,27690.0,0.0,
CKE13,0.333333333333,14.0,27438.8571429,0.0,7.0,670600.428571,0.714285714286,
Long_Kane,1.0,1.0,28390.0,0.0,0.0,0.0,0.0,
Perry.A.Hicks,0.0,6.0,28901.6666667,0.0,6.0,313797.5,0.666666666667,
Oneill-Melvin,1.0,2.0,33073.5,0.0,0.0,0.0,0.0,
WLR149,1.0,2.0,22053.0,0.0,0.0,0.0,0.0,
Priscilla_Chang,-0.222222222222,7.0,33239.2857143,0.0,11.0,370610.090909,0.545454545455,
Lysandra.S.Coleman,1.0,3.0,29797.0,0.0,0.0,0.0,0.0,
Akeem.I.Hester,0.333333333333,6.0,37131.0,0.0,3.0,943105.666667,1.33333333333,
Ignacia.A.Clark,-0.176470588235,7.0,23689.5714286,0.0,10.0,24504.1,0.0,
LCW7686,-0.111111111111,4.0,33736.0,0.0,5.0,25794.0,0.0,
Waters_Mikayla,1.0,4.0,33873.0,0.0,0.0,0.0,0.0,
Joan_Farley,1.0,2.0,28264.0,0.0,0.0,0.0,0.0,
OWS84,1.0,1.0,26906.0,0.0,0.0,0.0,0.0,
ANT0148,-0.6,2.0,25703.5,0.0,8.0,27995.625,0.0,
Haney-Aaron,1.0,1.0,29455.0,0.0,0.0,0.0,0.0,
Sopoline_J_Cruz,1.0,1.0,33662.0,0.0,0.0,0.0,0.0,
KLR7,1.0,1.0,48830.0,0.0,0.0,0.0,0.0,
Wallace-Herrod,1.0,1.0,18079.0,0.0,0.0,0.0,0.0,
Mcdonald_MacKensie,1.0,1.0,27271.0,0.0,0.0,0.0,0.0,
Jeanette_Battle,1.0,1.0,15417.0,0.0,0.0,0.0,0.0,
Gilbert-Christopher,1.0,1.0,37261.0,0.0,0.0,0.0,0.0,
GWH32,1.0,1.0,18484.0,0.0,0.0,0.0,0.0,
Rodriquez-Keefe,-1.0,0.0,0.0,0.0,1.0,22226.0,0.0,
Fitzpatrick-Giacomo,-1.0,0.0,0.0,0.0,1.0,3803868.0,6.0,
TLW1555,-1.0,0.0,0.0,0.0,1.0,20300.0,0.0,
ISS0508,-1.0,0.0,0.0,0.0,1.0,36702.0,0.0,
RWJ1403,-1.0,0.0,0.0,0.0,1.0,21686.0,0.0,
RKW1936,-1.0,0.0,0.0,0.0,1.0,31007.0,0.0,
SMB0473,-1.0,0.0,0.0,0.0,1.0,52239.0,0.0,
BDF0015,-1.0,0.0,0.0,0.0,2.0,22776.5,0.0,
Sacha.K.Navarro,-1.0,0.0,0.0,0.0,1.0,23072.0,0.0,
RMV674,-1.0,0.0,0.0,0.0,1.0,38287.0,0.0,
RDB0546,-1.0,0.0,0.0,0.0,1.0,21862.0,0.0,
Chang-Vaughan,-1.0,0.0,0.0,0.0,1.0,44373.0,0.0,
PNA1776,-1.0,0.0,0.0,0.0,1.0,23116.0,0.0,
Jennifer_B_Christian,-1.0,0.0,0.0,0.0,1.0,47623.0,0.0,
REM1733,-1.0,0.0,0.0,0.0,1.0,24477.0,0.0,
Teegan_B_Estes,-1.0,0.0,0.0,0.0,1.0,29258.0,0.0,
Colton.R.Bean,-1.0,0.0,0.0,0.0,1.0,38280.0,0.0,
Ora.D.Gates,-1.0,0.0,0.0,0.0,1.0,723001.0,1.0,
WDS1286,-1.0,0.0,0.0,0.0,1.0,135380.0,1.0,
ALH0506,-1.0,0.0,0.0,0.0,1.0,1113438.0,2.0,
WIW1212,-1.0,0.0,0.0,0.0,1.0,1254810.0,1.0,
PEM0277,-1.0,0.0,0.0,0.0,1.0,22636.0,0.0,
Maia_Stevens,-1.0,0.0,0.0,0.0,1.0,347073.0,1.0,
QGB5,-1.0,0.0,0.0,0.0,1.0,29876.0,0.0,
Alexandra.T.Dunn,-1.0,0.0,0.0,0.0,1.0,2551273.0,3.0,
NMF1088,-1.0,0.0,0.0,0.0,1.0,24550.0,0.0,
Olson-Gregory,-1.0,0.0,0.0,0.0,1.0,30514.0,0.0,
ABL1229,-1.0,0.0,0.0,0.0,1.0,25013.0,0.0,
WOS1834,-1.0,0.0,0.0,0.0,1.0,38931.0,0.0,
XKR0168,-1.0,0.0,0.0,0.0,1.0,23132.0,0.0,
CTK0037,-1.0,0.0,0.0,0.0,1.0,2069836.0,1.0,
QCM0672,-1.0,0.0,0.0,0.0,1.0,34070.0,0.0,
Zena_A_Duncan,-1.0,0.0,0.0,0.0,1.0,26460.0,0.0,
LVF1626,-1.0,0.0,0.0,0.0,1.0,19530.0,0.0,
CCT0142,-1.0,0.0,0.0,0.0,1.0,2048702.0,2.0,
HPC1404,-1.0,0.0,0.0,0.0,1.0,24387.0,0.0,
SWC1392,-1.0,0.0,0.0,0.0,1.0,980449.0,1.0,
Ross-Brock,-1.0,0.0,0.0,0.0,1.0,33400.0,0.0,
BCL0231,-1.0,0.0,0.0,0.0,1.0,17912.0,0.0,
MDC0520,-1.0,0.0,0.0,0.0,1.0,19989.0,0.0,
Bert.G.Mann,-1.0,0.0,0.0,0.0,2.0,25974.5,0.0,
ARG1264,-1.0,0.0,0.0,0.0,1.0,45062.0,0.0,
JDG0255,-1.0,0.0,0.0,0.0,1.0,25647.0,0.0,
UCC0395,-1.0,0.0,0.0,0.0,1.0,33446.0,0.0,
WLH1827,-1.0,0.0,0.0,0.0,1.0,40423.0,0.0,
Cynthia_Blanchard,-1.0,0.0,0.0,0.0,1.0,39275.0,0.0,
JDR0004,-1.0,0.0,0.0,0.0,1.0,28455.0,0.0,
Harriet-Patrick,-1.0,0.0,0.0,0.0,1.0,20177.0,0.0,
CVS0720,-1.0,0.0,0.0,0.0,1.0,284090.0,1.0,
CLG236,-1.0,0.0,0.0,0.0,1.0,3181471.0,2.0,
JGM1269,-1.0,0.0,0.0,0.0,1.0,18591.0,0.0,
Harding.A.Lester,-1.0,0.0,0.0,0.0,1.0,39729.0,0.0,
HTS0762,-1.0,0.0,0.0,0.0,1.0,44393.0,0.0,
MOD1927,-1.0,0.0,0.0,0.0,2.0,23542.0,0.0,
Gay_Foreman,-1.0,0.0,0.0,0.0,1.0,905360.0,1.0,
COB0021,-1.0,0.0,0.0,0.0,1.0,24273.0,0.0,
IEL122,-1.0,0.0,0.0,0.0,1.0,26817.0,0.0,
KEW0198,-1.0,0.0,0.0,0.0,1.0,24231.0,0.0,
CAS0997,-1.0,0.0,0.0,0.0,1.0,34916.0,0.0,
MGH0593,-1.0,0.0,0.0,0.0,1.0,608341.0,1.0,
Salinas-Garrett,-1.0,0.0,0.0,0.0,1.0,34243.0,0.0,
