LTP0072,-0.089219330855,245.0,29991.6571429,0.0,293.0,258789.494881,0.269624573379,
MAB0500,0.0,40.0,32199.75,0.0,40.0,29443.6,0.0,
SLF1195,0.130434782609,26.0,28868.3461538,0.0,20.0,297393.25,0.35,
YLR1188,-0.0434782608696,22.0,29776.2272727,0.0,24.0,98977.5,0.0416666666667,
Wesley-Fletcher,0.36,17.0,32392.5882353,0.0,8.0,28181.875,0.0,
NER1278,1.0,1.0,33116.0,0.0,0.0,0.0,0.0,
TJB9,-0.232,48.0,29770.7083333,0.0,77.0,709775.571429,0.74025974026,
Lars_Patterson,-0.667673716012,55.0,27901.5090909,0.0,276.0,352649.742754,0.373188405797,
Maia.A.Becker,-0.2,8.0,30917.625,0.0,12.0,26409.3333333,0.0,
ZBC346,1.0,1.0,31718.0,0.0,0.0,0.0,0.0,
WAF1652,0.441860465116,31.0,28460.2258065,0.0,12.0,30566.5833333,0.0,
Sarah.L.Franklin,0.222222222222,11.0,28818.6363636,0.0,7.0,157150.857143,0.142857142857,
Cooke-Blaine,-0.25,6.0,28023.8333333,0.0,10.0,234300.1,0.3,
EPG1196,0.111111111111,10.0,29901.0,0.0,8.0,734578.5,0.625,
DMD1197,-0.333333333333,10.0,29737.5,0.0,20.0,209745.5,0.15,
STH0353,1.0,1.0,27904.0,0.0,0.0,0.0,0.0,
TJB1012,-0.110169491525,105.0,30511.4857143,0.0,131.0,767769.473282,0.75572519084,
MHK0565,1.0,2.0,38572.5,0.0,0.0,0.0,0.0,
Shaeleigh_J_Collins,1.0,20.0,29474.9,0.0,0.0,0.0,0.0,
CDL911,0.0,1.0,30257.0,0.0,1.0,21896.0,0.0,
MAS0783,1.0,1.0,44928.0,0.0,0.0,0.0,0.0,
Nina-Strong,-0.363636363636,7.0,28520.2857143,0.0,15.0,166395.133333,0.2,
JTS0903,0.121951219512,23.0,28289.3913043,0.0,18.0,236345.833333,0.166666666667,
REL0910,1.0,1.0,21426.0,0.0,0.0,0.0,0.0,
AAL1327,1.0,1.0,20294.0,0.0,0.0,0.0,0.0,
Watkins-Sawyer,1.0,1.0,23826.0,0.0,0.0,0.0,0.0,
JVH1575,1.0,1.0,32766.0,0.0,0.0,0.0,0.0,
