DKC0053,1.08059169728
LMG0065,1.21449078887
CBN1983,1.28095790889
QNB1329,1.32292090481
ABM0890,1.02675314025
KKP0064,1.20516159595
CLN0061,1.07728513381
QDB1765,1.34835425305
KMG0062,1.15933931734
UMH1547,0.99140422535
HJO0779,0.0
SOP1142,0.0
MUP1819,0.0
BBB0012,0.0
LAS0256,0.0
KPM0579,0.0
WIR1720,0.0
ACB1087,0.0
KQM1769,0.0
JAT1218,0.0
NJC0003,0.0
AMB0745,0.0
KSS1005,0.0
AST0328,0.0
WRH0868,0.0
YVJ0986,0.0
WCR1830,0.0
RJW0348,0.0
AGB1507,0.0
MPF0690,0.0
JCM0580,0.0
RAB1453,0.0
MOD1927,0.0
HND1098,0.0
AMH1887,0.0
KBP0124,0.0
CEG1442,0.0
OFM0341,0.0
LLF1234,0.0
HHD1606,0.0
SLM1526,0.0
GFM1815,0.0
TRP0892,0.0
NBP0252,0.0
RAT0514,0.0
DBK0284,0.0
DAH0512,0.0
OTE0760,0.0
ARM0333,0.0
ACS0589,0.0
RAH0052,0.0
LJM1807,0.0
CCP1491,0.0
NAO1281,0.0
LTP0072,0.0
MMM0082,0.0
JPM0035,0.0
KZM0362,1.25388689188e-05
GIC1151,0.0
VAC0731,0.0
BHG1947,0.0
TIR0025,0.0
PTD0273,0.0
KJM0889,1.89584338222e-05
IAR0301,1.17354884817e-05
CJH0504,0.0
DJA0192,0.0
ISS0508,0.0
NCB0657,0.0
HOD1010,0.0
CRC1132,1.38714617185e-05
WLN0852,0.0
RBD8291,0.0
CJM0802,0.0
NJS1194,0.0
BWC0509,0.0
EHJ1339,0.0
JDM0396,0.0
APD1148,0.0
KMM0014,1.33941960119e-05
LNS0317,0.0
JIP1503,0.000516892346288
GHM0736,0.0
DAD0331,0.0
DQM0809,0.0
MCT0695,0.0
FMG1549,0.0
DJW0418,0.0
DDW0757,0.0
HLL1488,0.0
ZXR1452,0.0
GSA1925,0.0
HTR0239,0.0
HRE1950,0.0
LCR8336,0.0
LTH0528,0.0
KGD0416,0.0
ASO0180,0.0
UMT1084,0.0
CKH0316,0.0
CBS1856,0.0
OAB0181,0.0
JKB1843,0.0
ABL1229,8.2185720922e-06
BAS0763,0.0
JRH0993,0.0
SJA0635,0.0
JBL0414,0.0
MLC0141,0.0
ESW0928,0.0
WCR1998,0.0
DCS1929,0.0
NFH0677,0.0
KAW0642,0.0
DBB1004,0.0
DCV1185,0.0
MAC1175,0.0
KLR0112,0.0
CLJ1447,0.0
PWB1739,0.0
SME1271,0.0
DLH0679,0.0
JAC1275,0.0
LDM0399,0.0
JIP1220,0.0
CAD0866,0.0
JAC0457,0.0
ERV1880,0.0
