ZKH0164,1.0,1.0,43776.0,0.0,0.0,0.0,0.0,
DHR1157,-0.0177514792899,83.0,791654.240964,0.903614457831,86.0,275609.22093,0.302325581395,
JVH0571,-0.55,18.0,84818.2222222,0.0555555555556,62.0,588578.612903,0.532258064516,
ARP0574,-0.21568627451,100.0,769315.51,0.75,155.0,742207.290323,0.793548387097,
DHR4378,-0.047619047619,40.0,643119.275,0.7,44.0,446326.886364,0.568181818182,
RMK1771,-0.304347826087,72.0,610418.041667,0.652777777778,135.0,419007.614815,0.407407407407,
ADR1156,-0.17277486911,79.0,690749.367089,0.784810126582,112.0,515525.803571,0.571428571429,
Rhona_M_Kennedy,-0.326086956522,31.0,808584.967742,0.741935483871,61.0,480210.360656,0.524590163934,
DFS974,1.0,31.0,784676.225806,0.903225806452,0.0,0.0,0.0,
Ray-Alden,-0.413043478261,27.0,340399.925926,0.333333333333,65.0,422031.553846,0.384615384615,
JCM0580,-0.466666666667,20.0,640627.75,0.6,55.0,735545.145455,0.709090909091,
BEM6354,1.0,2.0,29804.0,0.0,0.0,0.0,0.0,
Perkins-Ahmed,-0.0212765957447,46.0,432344.586957,0.478260869565,48.0,790336.708333,0.833333333333,
Pennington-Sandra,1.0,1.0,35017.0,0.0,0.0,0.0,0.0,
AVP1137,1.0,1.0,31438.0,0.0,0.0,0.0,0.0,
MDR0572,-0.220338983051,23.0,342263.521739,0.391304347826,36.0,29444.4444444,0.0,
KCL0099,-0.555555555556,20.0,427382.0,0.5,70.0,599407.628571,0.628571428571,
BBH1945,0.0,1.0,90307.0,1.0,1.0,35020.0,0.0,
Maxine_Willis,-0.121951219512,18.0,830983.555556,0.722222222222,23.0,950034.826087,1.0,
MTH67,1.0,1.0,917583.0,1.0,0.0,0.0,0.0,
DFS7,1.0,43.0,836122.0,0.860465116279,0.0,0.0,0.0,
LBL0578,-0.25,12.0,288301.5,0.5,20.0,254400.15,0.4,
Donna_Black,1.0,1.0,21958.0,0.0,0.0,0.0,0.0,
Bree_Mcclure,1.0,1.0,47801.0,0.0,0.0,0.0,0.0,
Laurel.B.Lindsey,-0.047619047619,10.0,32740.2,0.0,11.0,554555.090909,0.636363636364,
RPM0125,-0.46875,17.0,422048.117647,0.647058823529,47.0,161466.638298,0.212765957447,
MEB1743,1.0,1.0,25998.0,0.0,0.0,0.0,0.0,
Fatima_Santana,1.0,1.0,2285475.0,3.0,0.0,0.0,0.0,
Kelsie_C_Gross,1.0,1.0,6141633.0,4.0,0.0,0.0,0.0,
Diaz-Benjamin,1.0,1.0,26397.0,0.0,0.0,0.0,0.0,
Burton.Lewis,0.714285714286,18.0,603745.666667,0.555555555556,3.0,38154.6666667,0.0,
Janna.V.Hensley,-0.387755102041,15.0,535167.8,0.6,34.0,305397.088235,0.235294117647,
RRS0056,1.0,1.0,14681.0,0.0,0.0,0.0,0.0,
UKM0845,1.0,1.0,41126.0,0.0,0.0,0.0,0.0,
FIM0605,1.0,1.0,4354763.0,6.0,0.0,0.0,0.0,
IYH1611,1.0,1.0,27266.0,0.0,0.0,0.0,0.0,
EAG0633,1.0,1.0,13906.0,0.0,0.0,0.0,0.0,
AKS0586,0.0,1.0,1349385.0,2.0,1.0,24458.0,0.0,
MUW0570,-0.441176470588,19.0,440861.105263,0.421052631579,49.0,784619.938776,0.979591836735,
Lancaster-Bradley,1.0,1.0,1973355.0,1.0,0.0,0.0,0.0,
KLG39,0.272727272727,14.0,661750.714286,0.571428571429,8.0,28792.375,0.0,
WCR1998,1.0,1.0,28936.0,0.0,0.0,0.0,0.0,
SJG1417,1.0,1.0,21597.0,0.0,0.0,0.0,0.0,
Yvette_D_Hawkins,-0.444444444444,10.0,89420.9,0.2,26.0,498070.807692,0.615384615385,
BCA1517,1.0,1.0,27420.0,0.0,0.0,0.0,0.0,
KLG0576,-0.421052631579,11.0,168077.545455,0.181818181818,27.0,590277.518519,0.62962962963,
WIR1720,1.0,1.0,1764386.0,2.0,0.0,0.0,0.0,
PCB0567,-0.542857142857,16.0,340791.25,0.375,54.0,220657.203704,0.222222222222,
ARB0626,1.0,1.0,1210484.0,1.0,0.0,0.0,0.0,
Rodriquez-Keefe,-0.186440677966,24.0,635551.916667,0.708333333333,35.0,600755.571429,0.742857142857,
HBW0683,1.0,1.0,25674.0,0.0,0.0,0.0,0.0,
JPB0450,1.0,1.0,221827.0,1.0,0.0,0.0,0.0,
TSG0262,1.0,1.0,25980.0,0.0,0.0,0.0,0.0,
NHB1529,1.0,1.0,35738.0,0.0,0.0,0.0,0.0,
KPM0579,-0.180327868852,25.0,763671.28,0.8,36.0,145369.361111,0.0833333333333,
BHA1577,1.0,1.0,26019.0,0.0,0.0,0.0,0.0,
RSB1054,1.0,1.0,1075292.0,1.0,0.0,0.0,0.0,
JBB1333,1.0,1.0,34696.0,0.0,0.0,0.0,0.0,
CKM0939,1.0,1.0,44704.0,0.0,0.0,0.0,0.0,
Curran_Velasquez,1.0,1.0,4821502.0,7.0,0.0,0.0,0.0,
Collins-Prescott,1.0,1.0,555245.0,1.0,0.0,0.0,0.0,
PAA0121,-0.682926829268,13.0,1216036.92308,1.38461538462,69.0,603919.956522,0.594202898551,
Anthony-Plato,-0.5625,14.0,274079.357143,0.214285714286,50.0,247398.06,0.34,
MTS49,1.0,1.0,24430.0,0.0,0.0,0.0,0.0,
KSC1255,1.0,1.0,40107.0,0.0,0.0,0.0,0.0,
Cole.H.Whitaker,1.0,1.0,1624149.0,2.0,0.0,0.0,0.0,
PLL1043,1.0,1.0,22150.0,0.0,0.0,0.0,0.0,
LMM0167,1.0,1.0,1483249.0,1.0,0.0,0.0,0.0,
ACM1770,1.0,1.0,36555.0,0.0,0.0,0.0,0.0,
LRB0568,0.0188679245283,27.0,666542.37037,0.592592592593,26.0,281668.538462,0.307692307692,
KBP0124,-0.397260273973,22.0,519894.454545,0.636363636364,51.0,409881.509804,0.411764705882,
HTH1001,1.0,1.0,2306482.0,2.0,0.0,0.0,0.0,
JPM0035,1.0,1.0,918915.0,1.0,0.0,0.0,0.0,
INW1064,1.0,1.0,933850.0,1.0,0.0,0.0,0.0,
Kasper_Rodgers,0.0,1.0,32095.0,0.0,1.0,29715.0,0.0,
Hancock-Aristotle,1.0,1.0,23834.0,0.0,0.0,0.0,0.0,
KBR0575,0.0,24.0,564063.166667,0.541666666667,24.0,945185.125,1.08333333333,
WJM1922,1.0,1.0,2256661.0,2.0,0.0,0.0,0.0,
DRM0443,1.0,1.0,33410.0,0.0,0.0,0.0,0.0,
TIH0573,-0.614035087719,11.0,215163.090909,0.454545454545,46.0,329106.826087,0.304347826087,
LSO1783,1.0,1.0,108998.0,1.0,0.0,0.0,0.0,
JJF1167,1.0,1.0,2143509.0,1.0,0.0,0.0,0.0,
BKG0597,1.0,1.0,33824.0,0.0,0.0,0.0,0.0,
RHB1193,1.0,1.0,22691.0,0.0,0.0,0.0,0.0,
YDH0577,0.190476190476,25.0,474793.96,0.6,17.0,196270.588235,0.352941176471,
Noble.G.Blake,1.0,1.0,55668.0,0.0,0.0,0.0,0.0,
SWC1392,1.0,1.0,19303.0,0.0,0.0,0.0,0.0,
RBD8291,-0.0625,15.0,512301.333333,0.666666666667,17.0,328896.294118,0.411764705882,
AAW0914,1.0,1.0,24805.0,0.0,0.0,0.0,0.0,
DXF721,1.0,1.0,31731.0,0.0,0.0,0.0,0.0,
CCC0569,-0.10447761194,30.0,732579.933333,0.7,37.0,232120.432432,0.162162162162,
Travis.I.Hatfield,-0.318181818182,15.0,695745.8,0.933333333333,29.0,165389.586207,0.172413793103,
REL0910,1.0,1.0,40614.0,0.0,0.0,0.0,0.0,
BEM1501,1.0,1.0,50251.0,0.0,0.0,0.0,0.0,
QJS1362,1.0,1.0,21930.0,0.0,0.0,0.0,0.0,
BKL76,1.0,1.0,53323.0,0.0,0.0,0.0,0.0,
FKS5,1.0,1.0,404069.0,1.0,0.0,0.0,0.0,
Jayme_Mcguire,-0.424242424242,19.0,410910.421053,0.368421052632,47.0,535894.06383,0.617021276596,
RBD0122,-0.0857142857143,16.0,591829.875,0.6875,19.0,158662.736842,0.157894736842,
OJC0930,1.0,1.0,28024.0,0.0,0.0,0.0,0.0,
Mason.D.Rhodes,-0.189189189189,15.0,409050.866667,0.333333333333,22.0,33956.2272727,0.0,
Whitehead_Dexter,1.0,1.0,727387.0,1.0,0.0,0.0,0.0,
Jaden.V.Mcgowan,1.0,1.0,4313490.0,6.0,0.0,0.0,0.0,
Thornton-Brian,1.0,1.0,1779561.0,3.0,0.0,0.0,0.0,
KAG0566,0.0588235294118,18.0,465567.5,0.611111111111,16.0,193240.1875,0.1875,
CRD0272,1.0,1.0,12476.0,0.0,0.0,0.0,0.0,
Kai_A_Gibson,-0.393939393939,10.0,419736.2,0.5,23.0,30710.5652174,0.0,
Ethan.B.Garrett,0.0,1.0,31793.0,0.0,1.0,20662.0,0.0,
MMD1477,1.0,1.0,24981.0,0.0,0.0,0.0,0.0,
ZBC346,1.0,1.0,45061.0,0.0,0.0,0.0,0.0,
Sweet-Daphne,1.0,1.0,16642.0,0.0,0.0,0.0,0.0,
Kelly.P.Mack,0.181818181818,13.0,82086.0769231,0.153846153846,9.0,522813.444444,0.555555555556,
Kirsten_Lambert,-0.661971830986,12.0,411945.666667,0.416666666667,59.0,542246.305085,0.661016949153,
KBP4,-0.636363636364,10.0,1111249.8,1.0,45.0,547794.777778,0.533333333333,
Ruth_Mercer,-0.725490196078,7.0,1311202.28571,1.0,44.0,188292.477273,0.25,
JAC1275,1.0,1.0,48846.0,0.0,0.0,0.0,0.0,
KLR0112,1.0,1.0,1547610.0,2.0,0.0,0.0,0.0,
BNV1461,1.0,1.0,1252876.0,1.0,0.0,0.0,0.0,
KSS1005,1.0,1.0,37860.0,0.0,0.0,0.0,0.0,
HYV0848,1.0,1.0,26867.0,0.0,0.0,0.0,0.0,
FAJ1122,1.0,1.0,7219183.0,5.0,0.0,0.0,0.0,
NMV0716,1.0,1.0,2444134.0,3.0,0.0,0.0,0.0,
Curtis_Carolyn,-0.405405405405,11.0,1202064.27273,1.27272727273,26.0,191743.423077,0.153846153846,
Walls-Thor,1.0,2.0,446644.5,0.5,0.0,0.0,0.0,
Thornton-Tarik,1.0,1.0,1123235.0,1.0,0.0,0.0,0.0,
Charissa.I.Sykes,1.0,1.0,24340.0,0.0,0.0,0.0,0.0,
Wilkins-Brody,1.0,1.0,36173.0,0.0,0.0,0.0,0.0,
PCB9852,-0.592592592593,11.0,464398.272727,0.454545454545,43.0,294740.906977,0.302325581395,
RWP8,1.0,1.0,24343.0,0.0,0.0,0.0,0.0,
WCW1013,1.0,1.0,2368327.0,1.0,0.0,0.0,0.0,
WAF1652,1.0,2.0,412653.5,0.5,0.0,0.0,0.0,
HMH1596,1.0,1.0,21024.0,0.0,0.0,0.0,0.0,
Iliana_J_Mclaughlin,1.0,1.0,17340.0,0.0,0.0,0.0,0.0,
EBP1022,1.0,1.0,15363.0,0.0,0.0,0.0,0.0,
DTB0964,0.0,1.0,25283.0,0.0,1.0,30597.0,0.0,
RNC1295,1.0,1.0,14745.0,0.0,0.0,0.0,0.0,
BYV1695,1.0,1.0,23398.0,0.0,0.0,0.0,0.0,
JMS0859,1.0,1.0,24079.0,0.0,0.0,0.0,0.0,
Damon-Wilkins,1.0,1.0,2179144.0,2.0,0.0,0.0,0.0,
Michelle.Y.Booker,0.0,1.0,1496310.0,2.0,1.0,19760.0,0.0,
DCA0857,1.0,1.0,33944.0,0.0,0.0,0.0,0.0,
CRM0907,0.0,1.0,43751.0,0.0,1.0,23889.0,0.0,
QWP1513,0.0,1.0,222298.0,1.0,1.0,28558.0,0.0,
TES2249,1.0,1.0,53084.0,0.0,0.0,0.0,0.0,
HNR0874,1.0,1.0,40164.0,0.0,0.0,0.0,0.0,
ARL0411,1.0,1.0,630770.0,1.0,0.0,0.0,0.0,
THB1069,1.0,1.0,1220898.0,2.0,0.0,0.0,0.0,
APD1148,1.0,1.0,31298.0,0.0,0.0,0.0,0.0,
EAC0769,1.0,1.0,25920.0,0.0,0.0,0.0,0.0,
Penelope_Castro,1.0,1.0,14755.0,0.0,0.0,0.0,0.0,
Silva-Slade,1.0,1.0,1269197.0,2.0,0.0,0.0,0.0,
EGF34,1.0,1.0,37552.0,0.0,0.0,0.0,0.0,
Selma.T.Warner,1.0,1.0,1775421.0,2.0,0.0,0.0,0.0,
RAH0052,1.0,1.0,23715.0,0.0,0.0,0.0,0.0,
Risa_Carr,1.0,1.0,35767.0,0.0,0.0,0.0,0.0,
JIG1593,1.0,1.0,353308.0,1.0,0.0,0.0,0.0,
RAB0251,1.0,1.0,28625.0,0.0,0.0,0.0,0.0,
