HBP9842,0.0362910322791
DBS0048,0.110053800652
ODG1158,0.108902969361
KCM0466,0.141500019186
XFK0050,0.1391294894
ATO0307,0.131880928788
KAM0169,0.119974925472
BWM0175,0.195328498821
HBP0009,0.140541551304
ATS1073,0.00325579366559
AFN0176,0.103059802766
JDS0177,0.174031776521
XKR0168,0.0873106298553
IEL0302,0.953196042355
KPM0579,0.394680492705
MKK0364,0.33513938179
LKB0734,0.542663124659
ENB1617,0.0
MBW1149,0.0
LHP0320,0.0
HTB0444,0.0
AKS0586,0.0
OKH0453,0.0
BHB0717,0.0
EAP0107,0.0
NTM0305,0.0
SAM0911,0.0
TBA0283,0.0
GNG1026,0.0
WIW1212,0.0
CAC1083,0.0
JJM0234,0.0
YLR1188,0.0
ZAR0235,0.0
HRE0297,0.0
LBL0578,0.0
DRN0735,0.0
DLW0349,0.0
ESW0928,0.0
CWW1120,0.0
CDL0189,0.0
MZV1557,0.0
WLN0852,0.0
PTD0273,0.0
ACB1087,0.0
UBG1493,0.0
STW0237,0.0
AHN0998,0.0
AAW0952,0.0
CPS1512,0.0
ARD0538,0.0
HOD1010,0.0
RCD0299,0.0
SBL1161,0.0
LFB0452,0.0
HJW0947,0.0
CLZ1937,0.0
NJS1194,0.0
BCG0853,0.000146064018223
JDR0004,1.38801194221e-06
KMG0062,2.79516867069e-06
IAJ1729,0.0
RSM4792,0.0
CCB0076,0.0
KIB0089,0.0
KMC1934,0.0
MMC1008,0.0
DTB0964,0.0
HAL1933,0.0
TAK0501,0.0
JMS0859,0.0
LJF1138,0.0
RJW1406,0.0
GNV1082,0.0
MBH1177,0.0
HCV0286,0.0
GFS0555,0.0
KMH0529,0.0
AMB0403,0.0
RVJ0046,0.0
SEL1062,0.0
RZB7613,0.0
BDF0015,0.0
RCW1932,0.0
CSB0327,0.0
COB0021,0.0
BGH1443,0.0
NJK1732,0.0
SKF0786,0.0
MSC0216,0.0
OWC7622,0.0
KRC1348,0.0
WRH0868,0.0
CAP0471,0.0
TDH1351,0.0
MAS0783,0.0
KCL0099,0.0
AGH1971,0.0
MBM0145,0.0
NJB0011,0.0
SDF0318,0.0
HDM1040,0.0
DLH0679,0.0
SLC1391,0.0
RYG0413,0.0
HKR1291,0.0
DPN1990,0.0
HDL0789,0.0
TRP0892,0.0
AGB0901,0.0
DKC0053,0.0
DLB0955,0.0
UMB0322,0.0
DJP1603,0.0
HSH1102,0.0
GFV1837,0.0
ARM0805,0.0
BAB1874,0.0
LHL0130,0.0
HLG1851,0.0
NRH1383,0.0
KRM1306,0.0
DKG0637,0.0
YDM1822,0.0
AVG1169,0.0
CCR1396,0.0
HRE1950,0.0
IKB0691,0.0
CTB0923,0.0
SMW1764,0.0
CBG0183,0.0
RTH0564,0.0
PMB1928,0.0
BTN1466,0.0
