NKG0319,0.659622143121
KCF0767,0.538379800188
NHR0768,0.719348127345
GPS0321,0.556256154091
IRM0766,0.577108607905
ALW0764,0.336694745466
HTS0762,0.541537233972
DAD0331,0.386841296814
DIM0330,0.590034192972
UMB0322,0.472858406632
HQG0905,0.468060241902
ARM0333,0.598751537204
JRB0759,0.51368454214
SRR0324,0.592522514189
SDF0318,0.520771794503
DOL0765,0.326763155391
JRB3761,0.514867877476
OWS0279,0.495554564113
BAS0763,0.631412687844
AKD0332,0.509965002409
DLM0334,0.502883883189
AAC0904,0.649839679717
OTE0760,0.523018264174
MWC0761,0.662284834959
IMR0323,0.542648702699
OTB0008,0.0436915545191
TCC0771,0.0187858010469
STW0237,0.0233634126327
RAA0263,0.0
RBD8291,0.0
SEC0985,0.0020870032988
JAW1429,0.0
CLJ1447,0.0
KVF1143,0.0
BAS1078,0.0
THB1069,2.22278592669e-05
APR1168,0.0
DCA0857,0.0
CCG1347,0.0
TRS0224,0.0
JOE1672,0.0
AJS1408,0.0
HBP0009,6.16105573219e-05
TTR1792,0.0
HPC1404,0.0
JIP1220,0.0
CKH0316,0.0
BHA1577,0.0
DPC1618,2.70469826063e-05
LSM1382,0.0
BAS1097,0.0
PAM0867,0.0
WPL0086,0.0
DOR0935,0.0
VPA0974,0.0
MYB0686,0.0
JBP1832,0.0
CCR0338,0.0
DJW0418,0.0
CAC1083,0.0
KMH0529,0.000845441376741
ODB0034,0.0
RCD0299,0.0
VMD0850,0.0
ESM1828,0.0
CTK0037,1.91904178039e-05
RHM0775,0.0
JAR0794,0.0
AMC0265,0.0
JLM0422,0.0
SJC1563,0.0
TBH1514,0.0
LSJ0979,0.0
JCB0544,0.0
OHA1516,0.0
HNR0874,0.0
DRJ0070,0.0
ENB1617,0.0
WOS1834,0.0
NHD0247,0.0
BDP0096,0.0
MSS0799,0.0
EJV0094,0.0
MRH0407,0.0
NSS0926,0.0
LJC1146,0.0
CAD0866,0.0
KJN0240,2.92846715876e-05
DAL0795,0.0
JPM0035,0.0
EXB0090,0.0
PCK0271,0.0
MLM1614,0.0
IDC1744,0.0
NMP0782,0.0
ALN0182,0.0
IBR0131,0.0
AMC1883,0.0
GNG1026,0.0
CSW1165,0.0
SSH1780,0.0
LJM0215,0.0
DJC0137,0.0
OFB1017,0.0
GXM1952,0.0
WOG4723,0.0
EAP0312,0.0
RLF0472,0.0
AJD1612,0.0
KJG1121,0.0
CSE0417,0.0
RZB0358,0.0
DCB0446,0.0
ITV0200,2.75798484027e-05
BJG0492,0.0
NJV1818,0.0
ENB4947,0.0
PCB0567,0.0
MNM1948,0.0
HLL1488,0.0
MEH0029,0.0
WOG0797,0.0
AKP0503,0.0
ARD0790,0.0
YDM1822,0.0
AML0268,0.0
GSB0173,0.0
BBF0480,0.0
DDW0757,0.0
JDW1019,0.0
MHH0980,0.0
JAL0811,0.0
EBA0758,0.0
WCO7179,0.0
BMC0650,0.0
GMF0229,0.0
WLN0852,0.0
JMA0540,0.0
EAC0769,0.0
LRW1079,0.0
HRB1725,0.0
JCM0580,0.0
REL0910,0.0
RDC0128,0.0
DLW0349,0.0
JDR0927,0.0
VLV0933,0.0
UHM1273,0.0
TLS0643,0.0
GUT1619,0.0
MGC0646,0.0
HBP9842,0.0
