JKB1843,-0.0534351145038,62.0,219110.145161,0.209677419355,69.0,159863.144928,0.115942028986,
MUP1819,-0.142857142857,45.0,154581.222222,0.155555555556,60.0,110329.6,0.116666666667,
ACH1840,-0.0377358490566,51.0,290914.431373,0.274509803922,55.0,50967.9636364,0.0181818181818,
BYO1846,0.0,34.0,175353.323529,0.205882352941,34.0,297516.529412,0.352941176471,
WAS1823,-0.11320754717,47.0,129197.191489,0.106382978723,59.0,517333.79661,0.542372881356,
ACH1831,-0.00884955752212,56.0,291077.785714,0.285714285714,57.0,30777.8947368,0.0,
XKB1829,0.0434782608696,48.0,216919.291667,0.25,44.0,30703.3863636,0.0,
TRC1838,0.0,30.0,224188.3,0.233333333333,30.0,28731.7333333,0.0,
CBW1826,-0.274336283186,41.0,52256.4634146,0.0243902439024,72.0,29016.3472222,0.0,
HDA1824,0.113043478261,64.0,220152.046875,0.21875,51.0,279737.647059,0.392156862745,
Curry-Tana,0.290322580645,40.0,180975.7,0.175,22.0,26954.1818182,0.0,
GFV1837,-0.104761904762,47.0,371740.106383,0.404255319149,58.0,622433.913793,0.620689655172,
Roman-Nelle,-0.223529411765,33.0,129670.090909,0.121212121212,52.0,833268.826923,0.865384615385,
Vasquez-Noah,-0.135135135135,32.0,185240.0,0.1875,42.0,29927.4047619,0.0,
YDM6,-0.0232558139535,42.0,165365.97619,0.119047619048,44.0,341932.681818,0.272727272727,
Fatima_Santana,0.909090909091,63.0,268774.904762,0.269841269841,3.0,26032.6666667,0.0,
Lane-Kylie,1.0,86.0,170194.244186,0.162790697674,0.0,0.0,0.0,
Donna_Black,0.541666666667,37.0,423175.756757,0.540540540541,11.0,28575.3636364,0.0,
Rose.M.Blackwell,0.871794871795,73.0,343597.767123,0.342465753425,5.0,30828.8,0.0,
XKB1,-0.0181818181818,27.0,46127.0740741,0.0740740740741,28.0,32610.7857143,0.0,
WOS1834,-0.045045045045,53.0,156910.433962,0.132075471698,58.0,29037.5517241,0.0,
WCR66,0.117647058824,38.0,169912.263158,0.105263157895,30.0,245554.1,0.3,
HMC1847,-0.235772357724,47.0,147951.12766,0.170212765957,76.0,304958.789474,0.276315789474,
FDS1841,0.0909090909091,6.0,651786.666667,0.833333333333,5.0,1641795.6,1.6,
DCR1648,1.0,1.0,28575.0,0.0,0.0,0.0,0.0,
RMB1821,-0.333333333333,3.0,19997.3333333,0.0,6.0,28039.5,0.0,
Belle_Frost,-0.0989010989011,41.0,28851.4390244,0.0,50.0,139175.6,0.1,
WLH1827,-0.152542372881,50.0,376829.62,0.38,68.0,27293.2058824,0.0,
