LPL0877,0.0586491651745
AOH0883,0.15071538644
EOG0433,0.230207735278
PJB0886,0.0546551368673
QGC0435,0.00673350462307
SMS0432,0.00172265881728
ANG0427,0.080241877198
KAW0431,0.268418819206
RAR0875,0.0808527743369
SGB0428,0.0381018539311
RQB0884,0.267234929119
BIM0885,0.156932795169
MKC0869,0.0389963751599
HSV0878,0.11449837498
KVV0871,0.0881813674211
HIK0425,0.319242561603
NJJ0434,0.0552642766165
PAG0429,0.0958982209772
KJH0872,0.400418202346
SCF0430,0.233584376912
RHG0882,0.126387288729
ILG0879,0.00789245033354
TME0887,0.0886365871979
CRM0880,0.109543660905
PSC0426,0.0386108058611
HGS0888,0.143693863552
HNR0874,0.116051763102
HKK0881,0.373729925304
RAR4462,0.00404244698089
EOG1646,0.000170058067471
VUW0873,0.0859582131379
OCW1127,0.0
CML1114,0.0
NKH0704,0.0
NBB1935,0.0
ORR0813,0.0
HRC0977,0.0
GEM0462,0.0
GJB0363,0.0
GRS1214,0.0
AHD0590,0.0
STH0353,0.0
BDC0936,0.0
MES0966,0.0
HWS1772,0.0
JJC0259,0.0
WOG4723,0.0
XNC1338,0.0
SLL0193,0.0
JOE1672,0.0
MUP1819,0.0
NBL1490,0.0
TDH1351,0.000324649113024
CRW0627,0.0
AKS0586,0.0
JIT0356,0.0
GCT0366,0.0
VBK0007,0.0
ZAD1621,0.0
WLN0852,0.0
FMP0459,0.0
HJO1239,0.0
KWF0849,0.0
KBB1294,0.0
WLH1827,0.0
WLN4385,0.0
ZAD1345,7.27632409779e-06
MAG0780,0.0
YHO0982,0.0
TTG0460,0.0
ZEH0685,0.0
MCS0242,0.0
WMS1274,0.0
PLM1716,0.0
BWM0175,0.0
MBW1149,0.0
QDB1765,0.0
DPC1618,0.0
NKT1510,3.38241243764e-06
NRS0270,0.0
LHL0130,0.0
CHL0953,0.0
GFV1837,0.0
JJL1566,0.0
DLB0955,0.0
DLW0349,0.0
VCF1602,0.0
HTB0444,0.0
EKS1182,0.0
YLR1188,0.0
CGW1511,0.0
GYP1321,0.0
NKG0319,0.0
KTS0058,0.0
TRW0667,0.0
MAB0500,0.0
XJP1627,0.0
CKC0487,0.0
TLW1555,0.0
MES8123,0.0
JBB1333,0.0
HLH9961,0.0
KEG1006,0.0
QCR0394,0.0
IAH1241,0.0
TLB0894,0.0
ROB0477,0.0
QCM0672,0.0
KSL0808,0.0
JJF1167,0.000121086167335
JDJ1949,0.0
TLM0421,0.0
DOL0765,0.0
REF1924,0.0
LMG0065,0.0
HTR0239,0.0
MWC0761,0.0
VMD0850,0.0
JRE1402,0.0
FRM0010,0.0
DKG0637,0.0
HTH1001,0.0
MDR1497,0.0
DPL1307,0.0
FMG1549,0.0
JTS0903,0.0
AWK1773,0.0
ESH1028,0.0
BHG1947,0.0
EIW0714,0.0
MOD1927,0.0
NSS0926,0.0
ENB4947,0.0
TIH0573,0.0
AEC1085,0.0
KDC1887,0.0
BMG1070,0.0
DAR0139,0.0
GSV0295,0.0
RDB0546,0.0
MCB0582,0.0
GCD0863,0.0
KMN0028,0.0
TAB0519,0.0
AGB0447,0.0
ACH0937,0.0
KAG0547,0.0
MYB1332,0.0
LIL1199,0.0
HBP0009,0.0
DJW0357,0.0
MKT1931,0.0
CAD0866,0.0
RPM0125,0.0
NZL1395,0.0
SLC1865,0.0
MJF1600,0.0
CBP0507,0.0
LDM0399,0.0
KRM1306,0.0
FKS0069,0.0
SRR0324,0.0
AMC1724,0.0
BRM1454,0.0
DAL0795,0.0
NHA0054,0.0
