Priscilla_Chang,-0.04,12.0,211287.583333,0.166666666667,13.0,405058.538462,0.384615384615,
Ignacia.A.Clark,0.5,15.0,176854.0,0.2,5.0,26163.4,0.0,
Moses-Xerxes,0.230769230769,8.0,339053.625,0.375,5.0,1222011.8,1.2,
Perry.A.Hicks,0.0,9.0,35695.3333333,0.0,9.0,97007.1111111,0.222222222222,
Odom_Brendan,-0.28,9.0,193728.888889,0.222222222222,16.0,28840.9375,0.0,
Lila-Mann,0.294117647059,11.0,402002.727273,0.545454545455,6.0,24324.6666667,0.0,
Alma_Tillman,0.0666666666667,8.0,302790.75,0.25,7.0,454040.142857,0.428571428571,
Lawrence.Deacon,-0.166666666667,5.0,37049.6,0.0,7.0,24148.2857143,0.0,
Sylvester_Harmon,1.0,4.0,157085.25,0.25,0.0,0.0,0.0,
Davis-Kibo,0.263157894737,12.0,688720.083333,0.916666666667,7.0,32008.4285714,0.0,
Kelly-Rosalyn,1.0,1.0,34223.0,0.0,0.0,0.0,0.0,
Parsons-William,1.0,8.0,974752.875,1.375,0.0,0.0,0.0,
Camilla_Brewer,0.333333333333,8.0,30921.125,0.0,4.0,684137.75,0.75,
LCW7686,-0.272727272727,8.0,220710.375,0.125,14.0,101266.857143,0.214285714286,
Mollie.M.Blankenship,1.0,1.0,26904.0,0.0,0.0,0.0,0.0,
IAH5891,1.0,1.0,29955.0,0.0,0.0,0.0,0.0,
Kenneth-Curtis,1.0,11.0,246663.545455,0.181818181818,0.0,0.0,0.0,
Jonathan_Buck,1.0,1.0,1644137.0,2.0,0.0,0.0,0.0,
CKE13,0.1,11.0,535285.818182,0.454545454545,9.0,253812.777778,0.333333333333,
Eaton-Kaden,-0.166666666667,5.0,517620.2,0.6,7.0,30730.1428571,0.0,
EBB7772,0.571428571429,11.0,176072.272727,0.272727272727,3.0,24368.3333333,0.0,
Wagner-James,0.142857142857,8.0,46121.25,0.125,6.0,780679.833333,0.833333333333,
Akeem.I.Hester,0.166666666667,7.0,816516.571429,1.28571428571,5.0,25075.8,0.0,
Cathleen_M_Chaney,-0.0769230769231,6.0,121548.666667,0.166666666667,7.0,129873.428571,0.142857142857,
Neve_Burton,1.0,1.0,22868.0,0.0,0.0,0.0,0.0,
Sarah_A_Arnold,0.272727272727,7.0,26141.0,0.0,4.0,954089.25,1.25,
Munoz-Myles,1.0,3.0,46299.3333333,0.333333333333,0.0,0.0,0.0,
Zorita_Mullins,1.0,1.0,47950.0,0.0,0.0,0.0,0.0,
WFV289,1.0,1.0,27378.0,0.0,0.0,0.0,0.0,
Sanders-Jonathan,1.0,1.0,35723.0,0.0,0.0,0.0,0.0,
XJS7,1.0,1.0,15666.0,0.0,0.0,0.0,0.0,
SNO0033,1.0,1.0,1814196.0,2.0,0.0,0.0,0.0,
Parsons-Wayne,0.0,1.0,29715.0,0.0,1.0,32095.0,0.0,
Claire_L_Joyce,1.0,1.0,15132.0,0.0,0.0,0.0,0.0,
September_D_Roberson,1.0,1.0,32720.0,0.0,0.0,0.0,0.0,
Garner-Brock,1.0,1.0,25273.0,0.0,0.0,0.0,0.0,
Brenda_O_Carver,1.0,1.0,30397.0,0.0,0.0,0.0,0.0,
Kirsten_Farley,1.0,1.0,341515.0,1.0,0.0,0.0,0.0,
YLH0423,1.0,1.0,21430.0,0.0,0.0,0.0,0.0,
Jared.B.Long,1.0,1.0,11392.0,0.0,0.0,0.0,0.0,
Rhoda_Stanton,1.0,1.0,25224.0,0.0,0.0,0.0,0.0,
Inez.L.Harvey,1.0,1.0,28209.0,0.0,0.0,0.0,0.0,
Gisela_Hart,1.0,1.0,26272.0,0.0,0.0,0.0,0.0,
Eden.M.Rocha,-1.0,0.0,0.0,0.0,2.0,757121.5,0.5,
AMC0854,-1.0,0.0,0.0,0.0,1.0,30875.0,0.0,
ATD1067,-1.0,0.0,0.0,0.0,1.0,589901.0,2.0,
VAC0731,-1.0,0.0,0.0,0.0,1.0,23609.0,0.0,
ANT0148,-1.0,0.0,0.0,0.0,11.0,29570.1818182,0.0,
DSH736,-1.0,0.0,0.0,0.0,1.0,25995.0,0.0,
LJM0375,-1.0,0.0,0.0,0.0,1.0,40444.0,0.0,
JMA0540,-1.0,0.0,0.0,0.0,1.0,23676.0,0.0,
Donna_Black,-1.0,0.0,0.0,0.0,1.0,23324.0,0.0,
SRR0324,-1.0,0.0,0.0,0.0,1.0,40630.0,0.0,
Kaitlin.R.Craft,-1.0,0.0,0.0,0.0,2.0,21980.0,0.0,
Quyn_Freeman,-1.0,0.0,0.0,0.0,1.0,18036.0,0.0,
EZG0968,-1.0,0.0,0.0,0.0,2.0,22256.5,0.0,
