NJC0003,0.250996736072
MDN0132,0.32669053453
IBR0131,0.222521070271
PTH0005,0.18890245609
FRM0010,0.261800776055
CWC0006,0.22929522172
NJB0011,0.22110620029
FAH0134,0.302579122249
STH0135,0.337740904337
HBP9842,0.169821771383
HBP0009,0.218853872093
VBK0007,0.233638080001
IMC0133,0.347104163655
CJM0410,0.00344635451062
LHP0320,0.00231687808402
TDK0753,0.00293167021176
CLN0061,0.67992404983
OAJ0244,0.619419087264
OAJ3926,0.514824018556
NBL1477,0.00339482156062
CRM0963,0.0060424715665
CBC1607,0.00312364345811
GXM1952,0.0037750574891
KZM0362,0.00164781697081
DKC0053,0.0
ESW0928,0.0
HDM0017,0.0
REF1924,0.0
JMA0540,0.0
ATD1067,0.0
JKB1843,0.0
UCC0395,0.0
SKF0786,0.0
EJB0241,0.0
SSA0188,0.0
KCG0044,0.0
DJH0895,0.0
JGM1269,0.0
JDJ1949,0.0
TDC0800,0.0
NRR1835,0.0
RHM0775,0.0
MVM0092,0.0
SIG0640,0.0
SJD1957,0.0
QCR0394,0.0
AJB1763,0.0
MON5923,0.0
BHM1707,0.0
KBG1201,0.0
MOD1927,0.0
DLB0955,0.0
BYO1846,0.0
HTB0444,0.0
BDR0223,0.0
LSD1231,0.0
ASB0658,0.0
GIC1151,0.0
LRW1079,0.0
EZB0925,0.0
KMC1934,0.0
KFG1727,0.0
MPK1844,0.0
MGH0593,0.0
KAC1209,0.0
LMP1543,0.0
MNM1948,0.0
MGM0539,0.0
MBM0145,0.0
TTD0288,0.0
MWB0225,0.0
JJS0013,0.0
RJG0511,0.0
YMF1089,0.0
LMM0167,0.0
UMT1084,0.0
JCC0016,0.0
KJM0889,1.34307521751e-06
RJM0634,0.0
CBS1856,0.0
BNE1140,0.0
DZM1550,0.0
TJO3341,0.0
YYH0949,0.0
HAB1787,0.0
HPC1404,0.0
KRS0172,0.0
DJW0357,0.0
HJB1444,0.0
HBS0392,0.0
VCC0258,0.0
MBM0712,0.0
JPM0035,0.0
UMB0322,0.0
MRH0407,0.0
MAF0293,0.0
SBN1279,2.06751315211e-06
NJV1818,0.0
CBM1272,0.0
NHA0054,2.06327232807e-06
UBG1493,0.0
MGG1342,0.0
EWP1316,0.0
BWW0751,0.0
KNM0100,0.0
MQS0196,0.0
CAD0354,0.0
UAR0024,0.0
KJN0240,0.0
PIE1712,0.0
MOB1071,0.0
MEC0212,0.0
CGN0451,0.0
NKT1510,0.0
CKR1446,0.0
NFH0677,0.0
AWW0676,0.0
RKM0478,0.0
GPH0932,0.0
KJH0804,0.0
DWR1387,0.0
WLN4385,0.0
VLV0933,0.0
KEG1006,0.0
AEG0962,0.0
RYG0413,0.0
MHS1277,0.0
DES0591,0.0
PDH1180,0.0
DBB1004,0.0
AEM0113,0.0
