Harriet-Patrick,0.0694444444444,77.0,230105.168831,0.181818181818,67.0,32360.8955224,0.0,
Benson-Jacob,0.338709677419,83.0,188821.891566,0.265060240964,41.0,259856.04878,0.268292682927,
HCV491,0.322033898305,78.0,89798.3846154,0.102564102564,40.0,114524.025,0.15,
JKB288,0.116279069767,72.0,249906.152778,0.222222222222,57.0,311103.824561,0.315789473684,
Phoebe_E_Mcdowell,-0.178947368421,78.0,267356.141026,0.205128205128,112.0,368888.758929,0.383928571429,
JBB1333,0.243243243243,115.0,159224.556522,0.139130434783,70.0,259935.614286,0.242857142857,
Keiko_Q_Mccarthy,0.238805970149,83.0,357779.156627,0.361445783133,51.0,28479.254902,0.0,
KQM1769,0.351648351648,123.0,250067.03252,0.317073170732,59.0,31745.6440678,0.0,
JKB0287,0.2,66.0,96183.969697,0.0757575757576,44.0,500362.727273,0.568181818182,
BTG1551,0.0900900900901,121.0,136233.22314,0.0909090909091,101.0,146199.594059,0.188118811881,
HCV0286,0.340314136126,128.0,213210.03125,0.234375,63.0,214310.412698,0.222222222222,
KHW0289,0.183098591549,84.0,174889.928571,0.166666666667,58.0,305102.655172,0.310344827586,
PEM0277,-0.0829694323144,105.0,173522.019048,0.161904761905,124.0,673131.556452,0.782258064516,
NWP1609,1.0,1.0,35512.0,0.0,0.0,0.0,0.0,
AXP1568,1.0,1.0,1129365.0,1.0,0.0,0.0,0.0,
HCP0900,0.183246073298,113.0,131862.477876,0.106194690265,78.0,30109.7948718,0.0,
Wiley-Keefe,0.11320754717,118.0,259804.90678,0.220338983051,94.0,144329.904255,0.117021276596,
Day-Odysseus,0.528662420382,120.0,184814.225,0.191666666667,37.0,32064.1081081,0.0,
TMW1907,1.0,1.0,17134.0,0.0,0.0,0.0,0.0,
Tatum_Daniel,-0.21546961326,71.0,367285.394366,0.338028169014,110.0,134104.372727,0.163636363636,
ZAD1621,1.0,1.0,37297.0,0.0,0.0,0.0,0.0,
TTD0288,0.163793103448,135.0,234383.125926,0.2,97.0,169899.979381,0.175257731959,
NJJ0434,1.0,1.0,33167.0,0.0,0.0,0.0,0.0,
XJP1627,1.0,1.0,36462.0,0.0,0.0,0.0,0.0,
OCD1985,-0.0851063829787,43.0,239360.511628,0.255813953488,51.0,31001.1960784,0.0,
KIF0951,1.0,2.0,41015.0,0.0,0.0,0.0,0.0,
RCH1216,1.0,1.0,47076.0,0.0,0.0,0.0,0.0,
STH0353,1.0,1.0,30628.0,0.0,0.0,0.0,0.0,
MTD0971,1.0,1.0,45583.0,0.0,0.0,0.0,0.0,
Nathaniel.T.Galloway,1.0,1.0,21356.0,0.0,0.0,0.0,0.0,
JSS2,1.0,18.0,215728.0,0.277777777778,0.0,0.0,0.0,
Kelsie_Flowers,1.0,1.0,20570.0,0.0,0.0,0.0,0.0,
Zena_A_Duncan,1.0,1.0,122525.0,1.0,0.0,0.0,0.0,
KAC1209,1.0,1.0,28272.0,0.0,0.0,0.0,0.0,
SAW1961,1.0,1.0,25345.0,0.0,0.0,0.0,0.0,
GTC0614,1.0,1.0,30811.0,0.0,0.0,0.0,0.0,
Risa_Carr,1.0,37.0,126722.081081,0.108108108108,0.0,0.0,0.0,
Garner-Brock,0.461538461538,76.0,233750.460526,0.25,28.0,93602.4285714,0.107142857143,
HSH1102,1.0,1.0,23591.0,0.0,0.0,0.0,0.0,
MKR1094,1.0,1.0,20836.0,0.0,0.0,0.0,0.0,
TDF6648,1.0,1.0,802236.0,1.0,0.0,0.0,0.0,
CKL0652,1.0,1.0,21913.0,0.0,0.0,0.0,0.0,
TDR1930,0.0,1.0,44124.0,0.0,1.0,28387.0,0.0,
HMS1658,1.0,1.0,30365.0,0.0,0.0,0.0,0.0,
Jaden.V.Mcgowan,1.0,1.0,33772.0,0.0,0.0,0.0,0.0,
DCD0715,1.0,1.0,26093.0,0.0,0.0,0.0,0.0,
BDP1162,1.0,1.0,28923.0,0.0,0.0,0.0,0.0,
MLM1614,0.0,1.0,808902.0,1.0,1.0,31863.0,0.0,
WDT1754,1.0,1.0,29506.0,0.0,0.0,0.0,0.0,
EWP1316,1.0,1.0,30147.0,0.0,0.0,0.0,0.0,
SIH0801,1.0,1.0,26916.0,0.0,0.0,0.0,0.0,
TCC0771,1.0,3.0,30396.0,0.0,0.0,0.0,0.0,
TMT1509,1.0,1.0,21169.0,0.0,0.0,0.0,0.0,
CPD0474,1.0,1.0,20986.0,0.0,0.0,0.0,0.0,
CNH1896,1.0,1.0,21735.0,0.0,0.0,0.0,0.0,
Strickland-John,1.0,16.0,117865.5625,0.125,0.0,0.0,0.0,
HKR1291,1.0,1.0,28960.0,0.0,0.0,0.0,0.0,
BEM1501,0.0,1.0,49909.0,0.0,1.0,39487.0,0.0,
PTD234,1.0,1.0,21497.0,0.0,0.0,0.0,0.0,
JCC0016,1.0,1.0,30943.0,0.0,0.0,0.0,0.0,
SNO0033,1.0,2.0,31246.0,0.0,0.0,0.0,0.0,
Audrey.R.Dennis,1.0,1.0,39667.0,0.0,0.0,0.0,0.0,
BLK0698,1.0,1.0,23158.0,0.0,0.0,0.0,0.0,
SJC1563,1.0,1.0,25105.0,0.0,0.0,0.0,0.0,
KEO2,1.0,1.0,2995435.0,4.0,0.0,0.0,0.0,
Hendricks-William,1.0,1.0,28426.0,0.0,0.0,0.0,0.0,
Myra_M_Santana,1.0,1.0,43692.0,0.0,0.0,0.0,0.0,
DDR1649,1.0,1.0,29663.0,0.0,0.0,0.0,0.0,
RJM1,1.0,1.0,29245.0,0.0,0.0,0.0,0.0,
Keller_Caesar,1.0,1.0,42939.0,0.0,0.0,0.0,0.0,
DTB0964,1.0,1.0,43143.0,0.0,0.0,0.0,0.0,
Gilmore-Flynn,1.0,1.0,45824.0,0.0,0.0,0.0,0.0,
ABM7,1.0,1.0,29892.0,0.0,0.0,0.0,0.0,
MUP1819,1.0,1.0,681417.0,1.0,0.0,0.0,0.0,
RBD1304,1.0,1.0,31430.0,0.0,0.0,0.0,0.0,
MMB1967,0.0,1.0,23740.0,0.0,1.0,23684.0,0.0,
MZO16,1.0,1.0,35239.0,0.0,0.0,0.0,0.0,
MHM0660,1.0,1.0,34294.0,0.0,0.0,0.0,0.0,
BGC0649,1.0,1.0,1405238.0,1.0,0.0,0.0,0.0,
SDR0388,1.0,1.0,37464.0,0.0,0.0,0.0,0.0,
RLM1578,1.0,1.0,26376.0,0.0,0.0,0.0,0.0,
Gretchen.M.Ramos,1.0,1.0,35518.0,0.0,0.0,0.0,0.0,
Hampton_Freya,1.0,1.0,43062.0,0.0,0.0,0.0,0.0,
DTC0840,1.0,1.0,32829.0,0.0,0.0,0.0,0.0,
KKP1311,1.0,1.0,2936868.0,2.0,0.0,0.0,0.0,
Liberty_Buchanan,1.0,1.0,33168.0,0.0,0.0,0.0,0.0,
SKN1688,1.0,1.0,47022.0,0.0,0.0,0.0,0.0,
MTP1582,1.0,1.0,28381.0,0.0,0.0,0.0,0.0,
TRC1838,1.0,1.0,29860.0,0.0,0.0,0.0,0.0,
NLC1113,1.0,1.0,24576.0,0.0,0.0,0.0,0.0,
Travis.I.Hatfield,1.0,1.0,22806.0,0.0,0.0,0.0,0.0,
Mcmillan-Regina,1.0,1.0,52162.0,0.0,0.0,0.0,0.0,
BBH1945,1.0,1.0,25970.0,0.0,0.0,0.0,0.0,
BDC0936,1.0,1.0,34165.0,0.0,0.0,0.0,0.0,
HSK0479,1.0,2.0,33769.5,0.0,0.0,0.0,0.0,
CRD0987,1.0,1.0,34448.0,0.0,0.0,0.0,0.0,
HMH1596,1.0,1.0,3538326.0,3.0,0.0,0.0,0.0,
JDM0396,1.0,2.0,18361.5,0.0,0.0,0.0,0.0,
ACT1903,1.0,1.0,29972.0,0.0,0.0,0.0,0.0,
RYG0413,1.0,1.0,38222.0,0.0,0.0,0.0,0.0,
Trujillo-Sarah,1.0,1.0,18548.0,0.0,0.0,0.0,0.0,
SRR0324,1.0,1.0,25476.0,0.0,0.0,0.0,0.0,
SKB1024,1.0,1.0,29754.0,0.0,0.0,0.0,0.0,
BCB1715,1.0,1.0,434379.0,1.0,0.0,0.0,0.0,
JNR9,1.0,1.0,22612.0,0.0,0.0,0.0,0.0,
YVJ0986,1.0,1.0,45290.0,0.0,0.0,0.0,0.0,
Caryn_K_William,1.0,1.0,29011.0,0.0,0.0,0.0,0.0,
SHG1897,1.0,1.0,34277.0,0.0,0.0,0.0,0.0,
WNB1558,1.0,1.0,25104.0,0.0,0.0,0.0,0.0,
BTV1433,1.0,1.0,18246.0,0.0,0.0,0.0,0.0,
HMC1322,1.0,1.0,25716.0,0.0,0.0,0.0,0.0,
JBL0615,1.0,1.0,802292.0,1.0,0.0,0.0,0.0,
MHP1377,1.0,1.0,22412.0,0.0,0.0,0.0,0.0,
TBA0283,1.0,1.0,36750.0,0.0,0.0,0.0,0.0,
Howard-Alan,0.0,1.0,18766.0,0.0,1.0,24277.0,0.0,
ICB1354,1.0,1.0,24999.0,0.0,0.0,0.0,0.0,
IFD1761,1.0,2.0,20538.0,0.0,0.0,0.0,0.0,
LSH0464,1.0,1.0,30493.0,0.0,0.0,0.0,0.0,
DML0822,1.0,1.0,25741.0,0.0,0.0,0.0,0.0,
Alyssa.Carroll,1.0,1.0,40639.0,0.0,0.0,0.0,0.0,
ZKP0542,1.0,1.0,15176.0,0.0,0.0,0.0,0.0,
Castro-Bevis,1.0,1.0,678303.0,1.0,0.0,0.0,0.0,
Yolanda_Hurley,1.0,1.0,454354.0,2.0,0.0,0.0,0.0,
MOW1888,1.0,1.0,16252.0,0.0,0.0,0.0,0.0,
RAA0263,1.0,1.0,22644.0,0.0,0.0,0.0,0.0,
Daniels-Yasir,1.0,1.0,19871.0,0.0,0.0,0.0,0.0,
September_Buck,1.0,1.0,24670.0,0.0,0.0,0.0,0.0,
NEP1848,1.0,1.0,41294.0,0.0,0.0,0.0,0.0,
Preston.D.Barry,1.0,1.0,31185.0,0.0,0.0,0.0,0.0,
ACA131,1.0,1.0,22785.0,0.0,0.0,0.0,0.0,
TaShya_Ayala,1.0,1.0,30740.0,0.0,0.0,0.0,0.0,
Bradford_Darius,1.0,1.0,22823.0,0.0,0.0,0.0,0.0,
Whoopi_R_Blair,1.0,1.0,66631.0,0.0,0.0,0.0,0.0,
KAM0645,1.0,1.0,29641.0,0.0,0.0,0.0,0.0,
HGS0888,1.0,1.0,18819.0,0.0,0.0,0.0,0.0,
DZM1550,0.0,1.0,30275.0,0.0,1.0,39646.0,0.0,
Rae_W_Roman,1.0,1.0,27529.0,0.0,0.0,0.0,0.0,
DHR1157,1.0,1.0,472814.0,1.0,0.0,0.0,0.0,
HJC1227,1.0,1.0,21594.0,0.0,0.0,0.0,0.0,
AMG1628,0.0,1.0,36295.0,0.0,1.0,5011702.0,3.0,
RBD5,1.0,1.0,24789.0,0.0,0.0,0.0,0.0,
JEC23,1.0,1.0,12563.0,0.0,0.0,0.0,0.0,
Madison.A.Erickson,1.0,1.0,35386.0,0.0,0.0,0.0,0.0,
Gilliam-Cameron,1.0,1.0,23942.0,0.0,0.0,0.0,0.0,
Octavius-Bradford,1.0,1.0,31248.0,0.0,0.0,0.0,0.0,
Illiana_Q_Beasley,1.0,1.0,48818.0,0.0,0.0,0.0,0.0,
HAH1965,1.0,1.0,23366.0,0.0,0.0,0.0,0.0,
LCS1760,1.0,1.0,44944.0,0.0,0.0,0.0,0.0,
BUH1249,1.0,1.0,16982.0,0.0,0.0,0.0,0.0,
HBW0057,0.0,1.0,27581.0,0.0,1.0,1844422.0,1.0,
JKB4,1.0,47.0,95923.5319149,0.0851063829787,0.0,0.0,0.0,
HJR0841,1.0,1.0,33142.0,0.0,0.0,0.0,0.0,
BTN1466,1.0,1.0,21105.0,0.0,0.0,0.0,0.0,
NFJ1694,1.0,1.0,26144.0,0.0,0.0,0.0,0.0,
TCA1183,1.0,1.0,3553146.0,4.0,0.0,0.0,0.0,
EXB0090,1.0,1.0,38086.0,0.0,0.0,0.0,0.0,
HJA1954,1.0,1.0,20707.0,0.0,0.0,0.0,0.0,
FMG1549,1.0,1.0,24057.0,0.0,0.0,0.0,0.0,
HAB155,1.0,1.0,44238.0,0.0,0.0,0.0,0.0,
Michelle.Y.Booker,1.0,1.0,22212.0,0.0,0.0,0.0,0.0,
EZG9638,1.0,1.0,1009062.0,1.0,0.0,0.0,0.0,
SDF0318,1.0,1.0,46759.0,0.0,0.0,0.0,0.0,
Baxter_Klein,1.0,1.0,5998069.0,7.0,0.0,0.0,0.0,
WFV289,1.0,6.0,23851.0,0.0,0.0,0.0,0.0,
JUP1472,1.0,1.0,49249.0,0.0,0.0,0.0,0.0,
JDR1106,1.0,1.0,31279.0,0.0,0.0,0.0,0.0,
Mia.O.Black,1.0,1.0,16962.0,0.0,0.0,0.0,0.0,
HSV0878,1.0,1.0,18274.0,0.0,0.0,0.0,0.0,
WFV5,1.0,5.0,192113.4,0.2,0.0,0.0,0.0,
